arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6326768085027697,0.5312885301183138,0.4986736762731194,0.3865491320878578,0.5403372165212724,0.4510952575946794,0.5242485169006299,0.9001515262059686,0.8096934369378184,0.050509716668447696,0.8620081667767853,0.820949620418763,0.12357083900927715,0.0158159904825365,0.020444058796720826,0.0225153151581976,5.960219990993874e-09,0.03099778132075661,8.202780107592274e-08,0.5000000018427685,0.0011514445687914455,0.1273285957644935,0.6334074107302528,0.5312839743698526,0.4994923204170989,0.3775197283601703,0.5394941021634986,0.4506383500937797,0.5248267119202183,0.01581526860768584,0.020444401368993306,0.022514965640371424,5.9524377716804625e-09,0.030997522444112493,8.227597106419377e-08,0.5000000018506842,0.0011505003975410307,0.12732618256680356
0.6334074107302528,0.5312839743698526,0.4994923204170989,0.3775197283601703,0.5394941021634986,0.4506383500937797,0.5248267119202183,0.9001515262059686,0.8096934371403164,0.050509716668447696,0.8625415079599716,0.8177386950422743,0.12432504825642872,0.01581526860768584,0.020444401368993306,0.022514965640371424,5.9524377716804625e-09,0.030997522444112493,8.227597106419377e-08,0.5000000018506842,0.0011505003975410307,0.12732618256680356,0.6340198127469812,0.5313149355396244,0.5005508215807606,0.3667923610243475,0.538525859758544,0.4502185985953955,0.525340984144994,0.015815088183041146,0.02044448714052188,0.022514878044959517,6.085120969442626e-09,0.030997457698344645,8.261565045349251e-08,0.5000000018640657,0.0011502643471315408,0.1273255767504213
0.6340198127469812,0.5313149355396244,0.5005508215807606,0.3667923610243475,0.538525859758544,0.4502185985953955,0.525340984144994,0.9001515262059686,0.8096934372698746,0.050509716668447696,0.862692868400396,0.8128449025554167,0.12514342623478775,0.015815088183041146,0.02044448714052188,0.022514878044959517,6.085120969442626e-09,0.030997457698344645,8.261565045349251e-08,0.5000000018640657,0.0011502643471315408,0.1273255767504213,0.6350404757713528,0.5312065899592575,0.5015085874980525,0.35553200578803856,0.5411002773878139,0.4533854942525836,0.5306686430671538,0.013852556880512273,0.020358247328190016,0.021393439120706924,6.27338637270962e-09,0.029617231202322538,8.296423525527712e-08,0.5000000018722415,0.0013802402494770818,0.1186991739952468
0.6350404757713528,0.5312065899592575,0.5015085874980525,0.35553200578803856,0.5411002773878139,0.4533854942525836,0.5306686430671538,0.9001515262059686,0.8096934373527656,0.050509716668447696,0.8634730736872641,0.8090973097642482,0.1260853011347286,0.013852556880512273,0.020358247328190016,0.021393439120706924,6.27338637270962e-09,0.029617231202322538,8.296423525527712e-08,0.5000000018722415,0.0013802402494770818,0.1186991739952468,0.6362962539870862,0.5315006568183975,0.5017786817338581,0.3423544441543846,0.5463899022082855,0.44695579380398004,0.5346778257921366,0.012413032115628378,0.020164167192177843,0.020509241179833663,6.437845041614975e-09,0.028582072885511876,8.355091742876914e-08,0.500000001893581,0.0009776754865938988,0.11378215472123696
0.6362962539870862,0.5315006568183975,0.5017786817338581,0.3423544441543846,0.5463899022082855,0.44695579380398004,0.5346778257921366,0.9001515262059686,0.8096934374057994,0.050509716668447696,0.8638021560620378,0.8067417831024563,0.12393833927341087,0.012413032115628378,0.020164167192177843,0.020509241179833663,6.437845041614975e-09,0.028582072885511876,8.355091742876914e-08,0.500000001893581,0.0009776754865938988,0.11378215472123696,0.637071873485663,0.5319175324634228,0.5020883851100084,0.33489994354652525,0.5481841912107686,0.4416346707123172,0.5428310497041104,0.011708064681917646,0.020029379754738685,0.020201906235987343,5.912202401089627e-09,0.028495785369807264,8.427337856691199e-08,0.5000000018819393,0.00024442308368942183,0.10944731810770601
0.637071873485663,0.5319175324634228,0.5020883851100084,0.33489994354652525,0.5481841912107686,0.4416346707123172,0.5428310497041104,0.9001515262059686,0.8096934374397305,0.050509716668447696,0.864010599634953,0.8065983996280031,0.1220741243988456,0.011708064681917646,0.020029379754738685,0.020201906235987343,5.912202401089627e-09,0.028495785369807264,8.427337856691199e-08,0.5000000018819393,0.00024442308368942183,0.10944731810770601,0.6376088644968515,0.5316459439353978,0.5024751413601645,0.3310580338045572,0.5487071978284646,0.43662468524478726,0.5534875294592889,0.011359303191423982,0.02008194394068993,0.020038813129351886,5.449035118784406e-09,0.028819272241205382,8.42566428526823e-08,0.5000000018277267,6.110208175400428e-05,0.10974379113746657
0.6376088644968515,0.5316459439353978,0.5024751413601645,0.3310580338045572,0.5487071978284646,0.43662468524478726,0.5534875294592889,0.9001515262059686,0.8096934374614397,0.05050971666844771,0.8647461921221448,0.8077755164026968,0.12361307436821453,0.011359303191423982,0.02008194394068993,0.020038813129351886,5.449035118784406e-09,0.028819272241205382,8.42566428526823e-08,0.5000000018277267,6.110208175400428e-05,0.10974379113746657,0.6380367101723355,0.531604894334345,0.5024982926859223,0.3251654034829552,0.5473407196976338,0.4317329379098556,0.5562465159147361,0.011272114378426535,0.020095085474099928,0.01999803980983419,5.185279878913416e-09,0.02890014764261115,8.396224989967779e-08,0.5000000018068314,1.527559291461865e-05,0.10981792832835811
0.6380367101723355,0.531604894334345,0.5024982926859223,0.3251654034829552,0.5473407196976338,0.4317329379098556,0.5562465159147361,0.9001515262059686,0.809693437475329,0.05050971666844771,0.8648118448574632,0.8061816963610785,0.1239808876937587,0.011272114378426535,0.020095085474099928,0.01999803980983419,5.185279878913416e-09,0.02890014764261115,8.396224989967779e-08,0.5000000018068314,1.527559291461865e-05,0.10981792832835811,0.638535653788123,0.5312975622659936,0.5030413686518321,0.316816393077189,0.5454026948937055,0.4269409463432119,0.5630785287246729,0.010991527250431513,0.020012109459258208,0.01981532026651968,5.96873584568196e-09,0.028402788237992888,8.41745250751363e-08,0.5000000018518168,3.820735556588412e-06,0.10880129946336704
0.638535653788123,0.5312975622659936,0.5030413686518321,0.316816393077189,0.5454026948937055,0.4269409463432119,0.5630785287246729,0.9001515262059686,0.8096934374842153,0.05050971666844771,0.8649741518856614,0.8035416115948508,0.12600004794903155,0.010991527250431513,0.020012109459258208,0.01981532026651968,5.96873584568196e-09,0.028402788237992888,8.41745250751363e-08,0.5000000018518168,3.820735556588412e-06,0.10880129946336704,0.6391759882923159,0.5308590515832274,0.5038357447357498,0.31128276588514886,0.5440113413178371,0.42228178608087286,0.5640695085738904,0.010748852412970755,0.01999136456690163,0.019683376238378233,5.831293787947044e-09,0.027933392563290273,8.421667986468098e-08,0.5000000018407115,9.56990817842241e-07,0.1075119763540024
0.6391759882923159,0.5308590515832274,0.5038357447357498,0.31128276588514886,0.5440113413178371,0.42228178608087286,0.5640695085738904,0.9001515262059686,0.8096934374899009,0.050509716668447696,0.8658458467904826,0.8023419329007818,0.1291952477197755,0.010748852412970755,0.01999136456690163,0.019683376238378233,5.831293787947044e-09,0.027933392563290273,8.421667986468098e-08,0.5000000018407115,9.56990817842241e-07,0.1075119763540024,0.6400974571862661,0.5308610155363745,0.5040812334746735,0.3030238867347353,0.5416077927013548,0.41785749777510156,0.5645517188234218,0.010601917759424973,0.019986177350148238,0.019736649975890887,5.9895289906655586e-09,0.027643513435323872,8.418665131475502e-08,0.5000000018579306,2.4118537968011496e-07,0.10580942610268727
0.6400974571862661,0.5308610155363745,0.5040812334746735,0.3030238867347353,0.5416077927013548,0.41785749777510156,0.5645517188234218,0.9001515262059686,0.8096934374935386,0.050509716668447696,0.8664034405469937,0.800806999660693,0.12954825217198845,0.010601917759424973,0.019986177350148238,0.019736649975890887,5.9895289906655586e-09,0.027643513435323872,8.418665131475502e-08,0.5000000018579306,2.4118537968011496e-07,0.10580942610268727,0.6411293157535188,0.5310388068946259,0.503535926645878,0.2937722311245618,0.5385658480897146,0.413640350570757,0.56480408747802,0.01047892037403913,0.019984880440218362,0.019749969327632174,6.0410886361075705e-09,0.027225989339976643,8.46181010244951e-08,0.5000000018568255,6.224082432641151e-08,0.10469366606391971
0.6411293157535188,0.5310388068946259,0.503535926645878,0.2937722311245618,0.5385658480897146,0.413640350570757,0.56480408747802,0.9001515262059686,0.8096934374958659,0.050509716668447696,0.8667233145605787,0.7992828845523098,0.12806743462283826,0.01047892037403913,0.019984880440218362,0.019749969327632174,6.0410886361075705e-09,0.027225989339976643,8.46181010244951e-08,0.5000000018568255,6.224082432641151e-08,0.10469366606391971,0.642516574155342,0.5309529409929441,0.5029095618859892,0.2823847933451975,0.537457600177031,0.40898464771789506,0.5651835886117464,0.010448172172247219,0.020070818310640354,0.019753299630317755,5.986496749540703e-09,0.026949080196939843,8.531418067992355e-08,0.5000000018347324,1.744923473301459e-08,0.10372461691254144
0.642516574155342,0.5309529409929441,0.5029095618859892,0.2823847933451975,0.537457600177031,0.40898464771789506,0.5651835886117464,0.9001515262059686,0.809693437497355,0.050509716668447696,0.8674481989664232,0.7976564652632225,0.1276033605758725,0.010448172172247219,0.020070818310640354,0.019753299630317755,5.986496749540703e-09,0.026949080196939843,8.531418067992355e-08,0.5000000018347324,1.744923473301459e-08,0.10372461691254144,0.6440657089171474,0.5308410805660827,0.5025395917491036,0.27158515987018905,0.5372402543656175,0.4042149847213799,0.5647077531609952,0.010440484695541553,0.020092302481079228,0.019754131735864166,6.073715870355256e-09,0.02670732548750274,8.543843787467229e-08,0.5000000018584615,6.469066872266651e-09,0.10279224952764644
0.6440657089171474,0.5308410805660827,0.5025395917491036,0.27158515987018905,0.5372402543656175,0.4042149847213799,0.5647077531609952,0.9001515262059686,0.8096934374983076,0.050509716668447696,0.8685391727404586,0.7969826418147009,0.1274883498988017,0.010440484695541553,0.020092302481079228,0.019754131735864166,6.073715870355256e-09,0.02670732548750274,8.543843787467229e-08,0.5000000018584615,6.469066872266651e-09,0.10279224952764644,0.6454726348506967,0.5307399822215756,0.5025553301868335,0.2628716547981194,0.5374463070154218,0.4021118404478717,0.5648137983702836,0.010438562388896743,0.020097673175637046,0.019754339387383003,6.056424812880532e-09,0.026646886347642316,8.55956031131093e-08,0.5000000018695793,3.865416249832193e-09,0.10186905686226606
0.6454726348506967,0.5307399822215756,0.5025553301868335,0.2628716547981194,0.5374463070154218,0.4021118404478717,0.5648137983702836,0.9001515262059686,0.8096934374989171,0.050509716668447696,0.8697209064530536,0.797018639640722,0.12765229121930646,0.010438562388896743,0.020097673175637046,0.019754339387383003,6.056424812880532e-09,0.026646886347642316,8.55956031131093e-08,0.5000000018695793,3.865416249832193e-09,0.10186905686226606,0.646344536526741,0.5307509804867782,0.5026025171231536,0.2551264564493623,0.537511990733712,0.40098302425623994,0.5651633748083844,0.010524345848694263,0.020012754317467667,0.01975439142633513,5.943966325913362e-09,0.026459249423809592,8.593567221894344e-08,0.5000000018557884,3.1268147752566648e-09,0.10129320287523463
0.646344536526741,0.5307509804867782,0.5026025171231536,0.2551264564493623,0.537511990733712,0.40098302425623994,0.5651633748083844,0.9001515262059686,0.8096934374993073,0.05050971666844768,0.8700169091187433,0.7955420836142496,0.12731436124403975,0.010524345848694263,0.020012754317467667,0.01975439142633513,5.943966325913362e-09,0.026459249423809592,8.593567221894344e-08,0.5000000018557884,3.1268147752566648e-09,0.10129320287523463,0.646518086949185,0.5310203861687908,0.5027509778433711,0.2509362854606585,0.5377355158647509,0.3968917516486765,0.5653450915705649,0.010459528322077872,0.019991524518494858,0.019581879803767088,6.018401006554751e-09,0.025894758069638237,8.614258805339126e-08,0.5000000018598908,2.854166501556523e-09,0.09942397086203936
0.646518086949185,0.5310203861687908,0.5027509778433711,0.2509362854606585,0.5377355158647509,0.3968917516486765,0.5653450915705649,0.9001515262059686,0.8096934374995569,0.05050971666844768,0.8695105202289098,0.7937423843125702,0.12646773035552547,0.010459528322077872,0.019991524518494858,0.019581879803767088,6.018401006554751e-09,0.025894758069638237,8.614258805339126e-08,0.5000000018598908,2.854166501556523e-09,0.09942397086203936,0.6467352055546278,0.5312648082111525,0.5025303100440344,0.2472629033392812,0.5377517181696495,0.3944589512790256,0.5654049331662584,0.010529587153146778,0.019899954914402652,0.019452487947595295,6.003449411037519e-09,0.025581107230907535,8.623724825840815e-08,0.5000000018631173,2.75191584940242e-09,0.09757644428420421
0.6467352055546278,0.5312648082111525,0.5025303100440344,0.2472629033392812,0.5377517181696495,0.3944589512790256,0.5654049331662584,0.9001515262059686,0.8096934374997165,0.050509716668447696,0.8691048572285704,0.7924748765623667,0.12524407198544346,0.010529587153146778,0.019899954914402652,0.019452487947595295,6.003449411037519e-09,0.025581107230907535,8.623724825840815e-08,0.5000000018631173,2.75191584940242e-09,0.09757644428420421,0.6473970945048589,0.5313251913210103,0.5019867358710595,0.24349399243000555,0.5391171003689245,0.3898148252439049,0.5655987683588394,0.010547102125618237,0.019877062528709567,0.019333876849050243,5.9808870146418755e-09,0.02533016806947328,8.65012938017101e-08,0.5000000018576848,2.6859922816390414e-09,0.097114559064373
0.6473970945048589,0.5313251913210103,0.5019867358710595,0.24349399243000555,0.5391171003689245,0.3898148252439049,0.5655987683588394,0.9001515262059686,0.8096934374998188,0.050509716668447696,0.8695311718879561,0.7929858113510595,0.12453653524552542,0.010547102125618237,0.019877062528709567,0.019333876849050243,5.9808870146418755e-09,0.02533016806947328,8.65012938017101e-08,0.5000000018576848,2.6859922816390414e-09,0.097114559064373,0.6475330834322207,0.5314644906904653,0.5013809214251391,0.23953244727169826,0.5394216530098135,0.38660211776093195,0.5662403647785869,0.010551480775275757,0.01987133900035791,0.01913169655708425,5.8189898522989375e-09,0.025439959330167936,8.662836480894864e-08,0.500000001853728,2.6933691961085147e-09,0.09596392411921753
0.6475330834322207,0.5314644906904653,0.5013809214251391,0.23953244727169826,0.5394216530098135,0.38660211776093195,0.5662403647785869,0.9001515262059686,0.8096934374998838,0.050509716668447696,0.8689215367278944,0.7912762475565964,0.12347261437653187,0.010551480775275757,0.01987133900035791,0.01913169655708425,5.8189898522989375e-09,0.025439959330167936,8.662836480894864e-08,0.500000001853728,2.6933691961085147e-09,0.09596392411921753,0.6476018761788696,0.5311799591678227,0.5012211953647449,0.23555147004574445,0.539267801685326,0.38455720166745694,0.5672692601355188,0.010552575580795961,0.01986990793921556,0.019081151375116696,5.907257023648738e-09,0.02598498929550658,8.67358253356121e-08,0.500000001861765,2.683723179647821e-09,0.09567626055128779
0.6476018761788696,0.5311799591678227,0.5012211953647449,0.23555147004574445,0.539267801685326,0.38455720166745694,0.5672692601355188,0.9001515262059686,0.8096934374999256,0.050509716668447696,0.8685573472302349,0.7889573330405732,0.12477308410664195,0.010552575580795961,0.01986990793921556,0.019081151375116696,5.907257023648738e-09,0.02598498929550658,8.67358253356121e-08,0.500000001861765,2.683723179647821e-09,0.09567626055128779,0.6480431908928308,0.5304990712312608,0.5021942615624233,0.23234810887723256,0.5387984435906337,0.384700394196857,0.568881798950549,0.010552849052210272,0.019955811225478702,0.01924103782544102,6.015692950553085e-09,0.026293773950512262,8.667656731468749e-08,0.5000000018705628,2.649275914277488e-09,0.09629443569567629
0.6480431908928308,0.5304990712312608,0.5021942615624233,0.23234810887723256,0.5387984435906337,0.384700394196857,0.568881798950549,0.9001515262059686,0.8096934374999524,0.050509716668447696,0.8694374886169336,0.788194001961119,0.12881240500055402,0.010552849052210272,0.019955811225478702,0.01924103782544102,6.015692950553085e-09,0.026293773950512262,8.667656731468749e-08,0.5000000018705628,2.649275914277488e-09,0.09629443569567629,0.6486242456493594,0.5295428336489175,0.5026729816611026,0.229570035966511,0.5389677838124428,0.38441328911331085,0.5697600016105729,0.010552917202746056,0.020149810705697126,0.019281009418930854,5.972100265535784e-09,0.026370970884826244,8.660954759159101e-08,0.5000000018558441,2.625393813671125e-09,0.09575888181559807
