arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5756528651601314,0.4995872854508976,0.43711505186135513,0.794760631134617,0.5169396727594322,0.4197341032622044,0.4676863756848544,0.7845781166520502,0.8565190728430518,0.06216546023824392,0.765871529911177,0.8361878279359563,0.10870377447275245,0.2321507950049962,0.2800195723541079,0.21665908541415257,8.467616888265795e-06,0.11324602277804735,0.8658101840158072,0.4999999963522724,0.033196604760864334,0.41768453963049273,0.5754669922596644,0.4990890717114971,0.43633719605132026,0.7982300102974863,0.5224040607994909,0.4255484125975964,0.4708771196648465,0.2267265629368181,0.2767360116497785,0.21388206930383696,8.486310725708596e-06,0.11642688561801146,0.8627140308205592,0.4999999952186264,0.03147120580569219,0.4178374882561956
0.5754669922596644,0.4990890717114971,0.43633719605132026,0.7982300102974863,0.5224040607994909,0.4255484125975964,0.4708771196648465,0.7845773002248422,0.856129114844948,0.06414795874287128,0.7648680715486423,0.8371943284772989,0.10772368798890541,0.2267265629368181,0.2767360116497785,0.21388206930383696,8.486310725708596e-06,0.11642688561801146,0.8627140308205592,0.4999999952186264,0.03147120580569219,0.4178374882561956,0.5752736928854528,0.4987763393523007,0.4343879283402424,0.8029094815567596,0.5271282267167421,0.4110859408872461,0.4770733327488084,0.22010861042026514,0.268755668286316,0.2112038594013299,8.479765003977811e-06,0.11963743034945692,0.8608985833629158,0.4999999834145261,0.026899509923230924,0.42008785949967886
0.5752736928854528,0.4987763393523007,0.4343879283402424,0.8029094815567596,0.5271282267167421,0.4110859408872461,0.4770733327488084,0.7851502643682481,0.8607980619713811,0.06075582272523624,0.7618208243973601,0.8419080155967322,0.10256517558065736,0.22010861042026514,0.268755668286316,0.2112038594013299,8.479765003977811e-06,0.11963743034945692,0.8608985833629158,0.4999999834145261,0.026899509923230924,0.42008785949967886,0.5752579981277985,0.4982812010142742,0.4335051493160313,0.8028029181442042,0.5325538609594713,0.4004522338187319,0.4884577144458168,0.22009230517537254,0.2666733653973027,0.21070656481020253,8.473758989132406e-06,0.11975035042041962,0.8630318370173446,0.499999962453538,0.022765719608894244,0.42254691135615435
0.5752579981277985,0.4982812010142742,0.4335051493160313,0.8028029181442042,0.5325538609594713,0.4004522338187319,0.4884577144458168,0.7869527694480236,0.8631124376977573,0.061496351075795035,0.7601085571861834,0.8443870220945727,0.10082812088736473,0.22009230517537254,0.2666733653973027,0.21070656481020253,8.473758989132406e-06,0.11975035042041962,0.8630318370173446,0.499999962453538,0.022765719608894244,0.42254691135615435,0.5749006821550863,0.4971112586102762,0.43194979519306353,0.7961347756885065,0.5405149153429457,0.39264003262663205,0.4883588140274096,0.2171559065057659,0.26373786843923636,0.20842592182365088,8.455029344689025e-06,0.11874327248337485,0.8650751061425626,0.4999999416730371,0.021962135623221402,0.42260346393951775
0.5749006821550863,0.4971112586102762,0.43194979519306353,0.7961347756885065,0.5405149153429457,0.39264003262663205,0.4883588140274096,0.7869833740046134,0.855304354234816,0.06662628584548567,0.7587300192945547,0.8383252320519875,0.10061647397202607,0.2171559065057659,0.26373786843923636,0.20842592182365088,8.455029344689025e-06,0.11874327248337485,0.8650751061425626,0.4999999416730371,0.021962135623221402,0.42260346393951775,0.5749195441535276,0.4948444132830254,0.4300617032528816,0.788207198555201,0.5484757358880039,0.3953249879581716,0.4917814458928385,0.21754281811445714,0.2618824374221103,0.2065616678763176,8.456583856384723e-06,0.1184913454144634,0.864827381803902,0.4999999320281606,0.022911436069210867,0.42194017111340415
0.5749195441535276,0.4948444132830254,0.4300617032528816,0.788207198555201,0.5484757358880039,0.3953249879581716,0.4917814458928385,0.7877827587185563,0.8452869305743127,0.07551281198104642,0.7587586699405146,0.8302401890661467,0.10306716753990527,0.21754281811445714,0.2618824374221103,0.2065616678763176,8.456583856384723e-06,0.1184913454144634,0.864827381803902,0.4999999320281606,0.022911436069210867,0.42194017111340415,0.5758959538762232,0.4922028361212425,0.4295200177572167,0.7815956062232083,0.556436549898013,0.4015121664454468,0.4972711825435716,0.21807110505028676,0.26081471483757485,0.2048016241370216,8.448756537101038e-06,0.11842839336762227,0.8647728902343882,0.4999999298063789,0.02337900923879432,0.4219053634289036
0.5758959538762232,0.4922028361212425,0.4295200177572167,0.7815956062232083,0.556436549898013,0.4015121664454468,0.4972711825435716,0.7922456755729715,0.840013810037497,0.08907079069321763,0.7617349202393454,0.8262427807697816,0.10997715621099087,0.21807110505028676,0.26081471483757485,0.2048016241370216,8.448756537101038e-06,0.11842839336762227,0.8647728902343882,0.4999999298063789,0.02337900923879432,0.4219053634289036,0.5780090705075434,0.4887623758731839,0.42849754488295616,0.7803848642887176,0.5643969774294344,0.4070631170469044,0.5001627552951695,0.21759947797979487,0.25968524317367614,0.20315393141174087,8.44075128405343e-06,0.11841267834341808,0.8653124996971466,0.4999999291191626,0.02326589714417552,0.4217524194659513
0.5780090705075434,0.4887623758731839,0.42849754488295616,0.7803848642887176,0.5643969774294344,0.4070631170469044,0.5001627552951695,0.7990457352878848,0.8420704876732545,0.10373449799702285,0.7658812901322604,0.8287249774424184,0.11767845340510448,0.21759947797979487,0.25968524317367614,0.20315393141174087,8.44075128405343e-06,0.11841267834341808,0.8653124996971466,0.4999999291191626,0.02326589714417552,0.4217524194659513,0.5803545529903228,0.4850365836513348,0.42727935731012096,0.7797455626619775,0.5723572658656063,0.41184419157456487,0.5030530116229631,0.21627387577961246,0.2588852583588971,0.20179307911404928,8.43525004322884e-06,0.11840875823547985,0.8655789533370253,0.4999999249316999,0.023237544029633853,0.4215357674162695
0.5803545529903228,0.4850365836513348,0.42727935731012096,0.7797455626619775,0.5723572658656063,0.41184419157456487,0.5030530116229631,0.8061560214671516,0.846278130194471,0.11874012070368273,0.7699319327794395,0.832645946210757,0.12562207554649002,0.21627387577961246,0.2588852583588971,0.20179307911404928,8.43525004322884e-06,0.11840875823547985,0.8655789533370253,0.4999999249316999,0.023237544029633853,0.4215357674162695,0.5825462309998484,0.4823220271920928,0.42472365508915744,0.7788252393008968,0.5803176926847341,0.4161591731905743,0.505429653509996,0.21482092367885883,0.2581677031354276,0.20050397898197747,8.432301100455251e-06,0.11840778067930517,0.8662133563923953,0.4999999169989132,0.023000431173426917,0.4207878489581081
0.5825462309998484,0.4823220271920928,0.42472365508915744,0.7788252393008968,0.5803176926847341,0.4161591731905743,0.505429653509996,0.8110012196847809,0.8500989805582707,0.12733415101443113,0.772115835827908,0.8357098401925563,0.1276714742538196,0.21482092367885883,0.2581677031354276,0.20050397898197747,8.432301100455251e-06,0.11840778067930517,0.8662133563923953,0.4999999169989132,0.023000431173426917,0.4207878489581081,0.5836735752586303,0.4809920749596161,0.42229169953527057,0.7686256733712522,0.5882784990886467,0.4189881216618189,0.5065821529125633,0.2140262927356205,0.2571257236175461,0.19940533530005294,8.40656049854229e-06,0.1184075410699457,0.8661681253376261,0.4999999238413403,0.022251080853183502,0.4220433764834116
0.5836735752586303,0.4809920749596161,0.42229169953527057,0.7686256733712522,0.5882784990886467,0.4189881216618189,0.5065821529125633,0.8129062476205896,0.8451414580573757,0.13351778586746887,0.773131647698665,0.8302745670482258,0.12762963467362237,0.2140262927356205,0.2571257236175461,0.19940533530005294,8.40656049854229e-06,0.1184075410699457,0.8661681253376261,0.4999999238413403,0.022251080853183502,0.4220433764834116,0.584473853616244,0.4801405929287049,0.4195868525998829,0.7642575602254282,0.5962395039399186,0.42157288146052024,0.5069804930590099,0.21348263012684923,0.256433863308234,0.1990443869287538,8.397160858907323e-06,0.11806245589682575,0.8668143502022632,0.4999998954200744,0.021833633561682175,0.42269003679803535
0.584473853616244,0.4801405929287049,0.4195868525998829,0.7642575602254282,0.5962395039399186,0.42157288146052024,0.5069804930590099,0.8139417104376104,0.8429526295909276,0.13609729086149536,0.7728348411134326,0.8270127565112041,0.12465966118908785,0.21348263012684923,0.256433863308234,0.1990443869287538,8.397160858907323e-06,0.11806245589682575,0.8668143502022632,0.4999998954200744,0.021833633561682175,0.42269003679803535,0.5852408924859087,0.4798173071775287,0.4173754484971545,0.7588399073607944,0.6042006581288236,0.4253638015747941,0.5074159717531501,0.21334672020146847,0.2555708277586769,0.19852291014581264,8.384897036628054e-06,0.11763111006088205,0.8677712692433405,0.4999998804168378,0.021269234041605762,0.42323174284765136
0.5852408924859087,0.4798173071775287,0.4173754484971545,0.7588399073607944,0.6042006581288236,0.4253638015747941,0.5074159717531501,0.814956983928919,0.8409681488261842,0.13801085033569793,0.7726676364307843,0.8237242162839802,0.1213959017905254,0.21334672020146847,0.2555708277586769,0.19852291014581264,8.384897036628054e-06,0.11763111006088205,0.8677712692433405,0.4999998804168378,0.021269234041605762,0.42323174284765136,0.5865669427790792,0.4788084188306456,0.41485909374176416,0.763895683825046,0.6121615348237025,0.42749282746778056,0.5070542602472627,0.21296774206921631,0.2550099870456489,0.19813374066850567,8.369521194199257e-06,0.11752324322235633,0.8684490991570109,0.4999998854728626,0.021128072018684572,0.4224288624626909
0.5865669427790792,0.4788084188306456,0.41485909374176416,0.763895683825046,0.6121615348237025,0.42749282746778056,0.5070542602472627,0.8175353189259044,0.8476758743665151,0.13888240483308686,0.7723000814324584,0.828086616360402,0.1175906361480043,0.21296774206921631,0.2550099870456489,0.19813374066850567,8.369521194199257e-06,0.11752324322235633,0.8684490991570109,0.4999998854728626,0.021128072018684572,0.4224288624626909,0.5887700400988444,0.4770900669207363,0.4115142326762212,0.7729030542210714,0.618759192371864,0.4296159865455378,0.5072170770346975,0.2127004485382537,0.25469725128606485,0.19769141040179683,8.384008225146592e-06,0.11715127073508927,0.8695077041894163,0.4999998775547165,0.02017274448346742,0.4227983667425759
0.5887700400988444,0.4770900669207363,0.4115142326762212,0.7729030542210714,0.618759192371864,0.4296159865455378,0.5072170770346975,0.820860309878821,0.8593418934518926,0.13856496621027695,0.7719218002590467,0.8367625891240614,0.1133082970362214,0.2127004485382537,0.25469725128606485,0.19769141040179683,8.384008225146592e-06,0.11715127073508927,0.8695077041894163,0.4999998775547165,0.02017274448346742,0.4227983667425759,0.5912564647532936,0.4740781125374337,0.4081349300179705,0.7834590563951827,0.6200614103815666,0.4303348384952658,0.5067361690762802,0.21237484116669406,0.25444656050763376,0.19740828425626733,8.391884051189379e-06,0.1170582390904707,0.8696584211376293,0.4999998755099567,0.019933781622693863,0.4226863398336666
0.5912564647532936,0.4740781125374337,0.4081349300179705,0.7834590563951827,0.6200614103815666,0.4303348384952658,0.5067361690762802,0.8237236152120408,0.8709990215992599,0.13965274077221423,0.77190436646248,0.8462539617626746,0.11264779621616262,0.21237484116669406,0.25444656050763376,0.19740828425626733,8.391884051189379e-06,0.1170582390904707,0.8696584211376293,0.4999998755099567,0.019933781622693863,0.4226863398336666,0.5949549856873343,0.4693325188164553,0.40341312670637236,0.7995501001858532,0.6187767817932293,0.4320819105413271,0.5072960036267037,0.21246595367818255,0.25421137155676327,0.19707872865680456,8.380746657024612e-06,0.1170349939062479,0.8696609947343981,0.4999998821508825,0.02056411924675353,0.4212139947646377
0.5949549856873343,0.4693325188164553,0.40341312670637236,0.7995501001858532,0.6187767817932293,0.4320819105413271,0.5072960036267037,0.8269334658132759,0.8868427646107866,0.14090480334886038,0.7718503041304806,0.8597523256721376,0.11290119383674392,0.21246595367818255,0.25421137155676327,0.19707872865680456,8.380746657024612e-06,0.1170349939062479,0.8696609947343981,0.4999998821508825,0.02056411924675353,0.4212139947646377,0.5989968611931676,0.4650472039880296,0.3992984357334585,0.8078696373369261,0.6183317636803592,0.4341695438749221,0.5084183090593796,0.21231622981243037,0.2537212688960112,0.19673754889719935,8.394700992937643e-06,0.11685666102969175,0.8696908068471747,0.4999998901573818,0.020721771730069585,0.4212542357293268
0.5989968611931676,0.4650472039880296,0.3992984357334585,0.8078696373369261,0.6183317636803592,0.4341695438749221,0.5084183090593796,0.8310167497661382,0.9003501575594662,0.14460917405350182,0.773165309685633,0.8708204595348552,0.11495305548513245,0.21231622981243037,0.2537212688960112,0.19673754889719935,8.394700992937643e-06,0.11685666102969175,0.8696908068471747,0.4999998901573818,0.020721771730069585,0.4212542357293268,0.6020395481043922,0.4618780374747793,0.3959163873875031,0.816189630702016,0.6180084914884849,0.43662950852232807,0.5100557411203285,0.2123650496615771,0.2534261972154265,0.19639346020949863,8.378749302996188e-06,0.1166395501648872,0.8697316987453829,0.4999998737443378,0.020301131260682257,0.42259964768147223
0.6020395481043922,0.4618780374747793,0.3959163873875031,0.816189630702016,0.6180084914884849,0.43662950852232807,0.5100557411203285,0.8332688793642886,0.9109270219975641,0.1458501012551734,0.7732587589358944,0.8794490462945943,0.11518986617362895,0.2123650496615771,0.2534261972154265,0.19639346020949863,8.378749302996188e-06,0.1166395501648872,0.8697316987453829,0.4999998737443378,0.020301131260682257,0.42259964768147223,0.6038638553369892,0.4597153087401162,0.3928088986167607,0.8199992309705183,0.6181929182795828,0.4384521327459754,0.5113106512193876,0.2122909977769629,0.2531799058856479,0.1961349093016504,8.371759277667523e-06,0.11641274178030518,0.8706126930290835,0.4999998801229498,0.02019593790520947,0.42203116580284594
0.6038638553369892,0.4597153087401162,0.3928088986167607,0.8199992309705183,0.6181929182795828,0.4384521327459754,0.5113106512193876,0.8335871191218118,0.91492689990747,0.145854857194608,0.772406294705415,0.8821698650749542,0.11419617087690136,0.2122909977769629,0.2531799058856479,0.1961349093016504,8.371759277667523e-06,0.11641274178030518,0.8706126930290835,0.4999998801229498,0.02019593790520947,0.42203116580284594,0.6057419630895227,0.4575783507053363,0.3888063317877337,0.8258008114536548,0.6182820568626035,0.4398621633322204,0.5120697616153796,0.2125312685201461,0.2528595475125999,0.19589774786682607,8.370657438937315e-06,0.11635603671322288,0.8704002044384294,0.4999998636789724,0.02016964035644229,0.42236090357694817
0.6057419630895227,0.4575783507053363,0.3888063317877337,0.8258008114536548,0.6182820568626035,0.4398621633322204,0.5120697616153796,0.8329433305877441,0.918668320336771,0.1432352880029968,0.7703484680717613,0.8845065164554591,0.11088245755714118,0.2125312685201461,0.2528595475125999,0.19589774786682607,8.370657438937315e-06,0.11635603671322288,0.8704002044384294,0.4999998636789724,0.02016964035644229,0.42236090357694817,0.6067462347766391,0.4563932179990002,0.38647612479953436,0.8274758067772344,0.6189069116503063,0.44113818571113844,0.5127359160088513,0.2131089214201327,0.25260692691678716,0.1956659294063113,8.36095737051871e-06,0.11616933875086002,0.8703689528093349,0.4999998557533228,0.02016307245640308,0.4230201931457471
0.6067462347766391,0.4563932179990002,0.38647612479953436,0.8274758067772344,0.6189069116503063,0.44113818571113844,0.5127359160088513,0.8325677431843646,0.9195436525112236,0.1423854476975318,0.7692746966102717,0.8844860569380979,0.10925948874377504,0.2131089214201327,0.25260692691678716,0.1956659294063113,8.36095737051871e-06,0.11616933875086002,0.8703689528093349,0.4999998557533228,0.02016307245640308,0.4230201931457471,0.6075173820643471,0.4551227232031021,0.3846903256620576,0.8291570987647219,0.6201153724240847,0.44196143715104247,0.5129574819241245,0.21308081641070797,0.252371245925316,0.19543544845105082,8.3582323789933e-06,0.1157776102452477,0.8713576819084836,0.4999998582108502,0.02016142031008728,0.4227043571076404
0.6075173820643471,0.4551227232031021,0.3846903256620576,0.8291570987647219,0.6201153724240847,0.44196143715104247,0.5129574819241245,0.8325518734924952,0.9203353254482723,0.14322124833472646,0.7686115678526693,0.8842563963189061,0.10901109300075965,0.21308081641070797,0.252371245925316,0.19543544845105082,8.3582323789933e-06,0.1157776102452477,0.8713576819084836,0.4999998582108502,0.02016142031008728,0.4227043571076404,0.6092751711558496,0.453753127281668,0.3826842052965738,0.8325753879642611,0.6206581009343844,0.4429313495037345,0.5134453573926537,0.2129875230341292,0.2517947467686558,0.19511903785509235,8.348885188446616e-06,0.11533462399530862,0.8721383443371031,0.4999998506506481,0.019930971217779588,0.42310860764263514
0.6092751711558496,0.453753127281668,0.3826842052965738,0.8325753879642611,0.6206581009343844,0.4429313495037345,0.5134453573926537,0.8336246844624003,0.9250709731147364,0.14306568064917752,0.7685789475824019,0.88771243528495,0.10818501974138264,0.2129875230341292,0.2517947467686558,0.19511903785509235,8.348885188446616e-06,0.11533462399530862,0.8721383443371031,0.4999998506506481,0.019930971217779588,0.42310860764263514,0.6126537408977172,0.4513449409453343,0.37933420668626056,0.8419238786891845,0.6198025045409311,0.4454313874199207,0.5154520293180899,0.21279167401330637,0.25130556594881936,0.19434983521988305,8.330399369303558e-06,0.11505135217192257,0.8723835481509887,0.4999998477005204,0.019873351642638842,0.42359859964048396
0.6126537408977172,0.4513449409453343,0.37933420668626056,0.8419238786891845,0.6198025045409311,0.4454313874199207,0.5154520293180899,0.8350692288606054,0.9361308835315576,0.14105168193566328,0.7679649270971186,0.8968926676482728,0.10616185742220852,0.21279167401330637,0.25130556594881936,0.19434983521988305,8.330399369303558e-06,0.11505135217192257,0.8723835481509887,0.4999998477005204,0.019873351642638842,0.42359859964048396,0.6164127274258857,0.4494823440954909,0.3765532592374921,0.8484465811281869,0.6192480323745736,0.4471036723523392,0.5168284032476984,0.2125701813460182,0.251269522716047,0.1942437752172939,8.352994147529924e-06,0.11446295418748202,0.8729162305811788,0.4999998552413306,0.020088981966270618,0.4238778012181911
0.6164127274258857,0.4494823440954909,0.3765532592374921,0.8484465811281869,0.6192480323745736,0.4471036723523392,0.5168284032476984,0.8373877772222043,0.9487209921406686,0.13950921421750792,0.7682043641655418,0.9074421664727104,0.10455748240889265,0.2125701813460182,0.251269522716047,0.1942437752172939,8.352994147529924e-06,0.11446295418748202,0.8729162305811788,0.4999998552413306,0.020088981966270618,0.4238778012181911,0.6189160936624184,0.44882829705910693,0.3740231279829975,0.8457209355241136,0.6206938680308856,0.4488106747491949,0.5175752536025371,0.21294611497224528,0.2510017319351561,0.19404474387861248,8.357185727934246e-06,0.1139707892287665,0.8734148425606829,0.4999998571549082,0.020832987760534008,0.42303416481191924
0.6189160936624184,0.44882829705910693,0.3740231279829975,0.8457209355241136,0.6206938680308856,0.4488106747491949,0.5175752536025371,0.8393138304814036,0.9529769553228428,0.13878567095001879,0.7690685069740869,0.9100507169088222,0.10269999558235712,0.21294611497224528,0.2510017319351561,0.19404474387861248,8.357185727934246e-06,0.1139707892287665,0.8734148425606829,0.4999998571549082,0.020832987760534008,0.42303416481191924,0.6199705842983849,0.44932212496029744,0.3723414528647643,0.8318714032717939,0.6235191537314121,0.4518706019424269,0.5184039536490826,0.2131263711372392,0.250330950476471,0.19364993965275265,8.348998568456405e-06,0.11333017847715257,0.8741145852581583,0.4999998502250095,0.021019015568982717,0.4232218583365408
0.6199705842983849,0.44932212496029744,0.3723414528647643,0.8318714032717939,0.6235191537314121,0.4518706019424269,0.5184039536490826,0.8419683352344731,0.9476233649679014,0.1409349944073474,0.7721439861934758,0.9038772159647104,0.10253168106336764,0.2131263711372392,0.250330950476471,0.19364993965275265,8.348998568456405e-06,0.11333017847715257,0.8741145852581583,0.4999998502250095,0.021019015568982717,0.4232218583365408,0.6211826234902164,0.44964503144026563,0.3709312803175732,0.8298866281856122,0.6240958143645373,0.4527708819995194,0.5179725151851386,0.2134302297673432,0.24990444961050806,0.19329244065174392,8.337747368157033e-06,0.11299748984464357,0.8745997960843169,0.499999841524208,0.021065507864456413,0.4233430079028861
0.6211826234902164,0.44964503144026563,0.3709312803175732,0.8298866281856122,0.6240958143645373,0.4527708819995194,0.5179725151851386,0.842989955436985,0.9483287472225006,0.1383580417621696,0.7728004740547855,0.9040549502287332,0.09969357570913841,0.2134302297673432,0.24990444961050806,0.19329244065174392,8.337747368157033e-06,0.11299748984464357,0.8745997960843169,0.499999841524208,0.021065507864456413,0.4233430079028861,0.6232967650047977,0.4492187325875152,0.36907802237516063,0.8315966821946148,0.624192679337377,0.4537901577973756,0.518258686645392,0.21316114153589977,0.2494527703114473,0.1927717480591207,8.33747147581229e-06,0.1125692647015009,0.8752412201123014,0.4999998377194314,0.021077126148810972,0.42348738487291
0.6232967650047977,0.4492187325875152,0.36907802237516063,0.8315966821946148,0.624192679337377,0.4537901577973756,0.518258686645392,0.8442212499249679,0.9537012892507364,0.1358272065846823,0.7730208048184639,0.9083226226841274,0.09712707950129033,0.21316114153589977,0.2494527703114473,0.1927717480591207,8.33747147581229e-06,0.1125692647015009,0.8752412201123014,0.4999998377194314,0.021077126148810972,0.42348738487291,0.6258037437691825,0.4481888677270597,0.36728161330543135,0.8338423142774326,0.6246058316902632,0.4550900337309449,0.5191633001156001,0.21309386513871106,0.2491673214391936,0.19238278193113562,8.339012815355759e-06,0.11228967897447276,0.8756713246088786,0.4999998380706009,0.021080028619360206,0.42354088415826785
0.6258037437691825,0.4481888677270597,0.36728161330543135,0.8338423142774326,0.6246058316902632,0.4550900337309449,0.5191633001156001,0.8461067227395791,0.9610382349131368,0.1355015699679875,0.7736989709883866,0.9140653278673064,0.09637609023992308,0.21309386513871106,0.2491673214391936,0.19238278193113562,8.339012815355759e-06,0.11228967897447276,0.8756713246088786,0.4999998380706009,0.021080028619360206,0.42354088415826785,0.6274803006897413,0.4468306437352896,0.36602440750070303,0.8341043385564236,0.6257399055884931,0.4561813845239449,0.5198886407936189,0.2140259362631252,0.2490959572451312,0.19185422318132944,8.346669024872051e-06,0.11221977811260513,0.8755589437713202,0.499999839582191,0.021310788819407046,0.4234610805753086
0.6274803006897413,0.4468306437352896,0.36602440750070303,0.8341043385564236,0.6257399055884931,0.4561813845239449,0.5198886407936189,0.8479360421041875,0.9653158500712395,0.1384951395541071,0.7747780183674075,0.9168034328435218,0.0982715244298532,0.2140259362631252,0.2490959572451312,0.19185422318132944,8.346669024872051e-06,0.11221977811260513,0.8755589437713202,0.499999839582191,0.021310788819407046,0.4234610805753086,0.6290768177867854,0.4457154997117597,0.36473534188056417,0.8309128201589002,0.6280706480310427,0.4588945866013015,0.5217744333418324,0.2148628056426345,0.2487330694236515,0.19094571882835648,8.340318766730712e-06,0.11220230605419484,0.8750343598545498,0.4999998326533505,0.021598526180777032,0.424113839171358
0.6290768177867854,0.4457154997117597,0.36473534188056417,0.8309128201589002,0.6280706480310427,0.4588945866013015,0.5217744333418324,0.8505160275277664,0.967788557156366,0.14263018301238847,0.7768199242499046,0.9174325936155469,0.10060486908394572,0.2148628056426345,0.2487330694236515,0.19094571882835648,8.340318766730712e-06,0.11220230605419484,0.8750343598545498,0.4999998326533505,0.021598526180777032,0.424113839171358,0.6305387482274004,0.44524166797079384,0.3634577326501572,0.8297438050484375,0.6297666286262034,0.4618847587974401,0.5226754914207722,0.214985775205273,0.2475209216991747,0.18916584222416666,8.336433108899788e-06,0.11219793916241552,0.8750304549791286,0.4999998386765185,0.02190049820422937,0.42412846227416096
0.6305387482274004,0.44524166797079384,0.3634577326501572,0.8297438050484375,0.6297666286262034,0.4618847587974401,0.5226754914207722,0.85210695198744,0.9706034215642648,0.14338668552265027,0.7778280059867082,0.9188268388170396,0.10035845968251458,0.214985775205273,0.2475209216991747,0.18916584222416666,8.336433108899788e-06,0.11219793916241552,0.8750304549791286,0.4999998386765185,0.02190049820422937,0.42412846227416096,0.6320342577600835,0.4440703131477724,0.36193583694197856,0.8280880079227338,0.6305169596283071,0.4636210622868399,0.5229672103397448,0.21467145845248206,0.24626897713911644,0.18751317349857186,8.337161529326051e-06,0.11236937206111619,0.8748271762972667,0.4999998393831064,0.02197598827041457,0.42368108709019137
0.6320342577600835,0.4440703131477724,0.36193583694197856,0.8280880079227338,0.6305169596283071,0.4636210622868399,0.5229672103397448,0.8537309349328911,0.972175842598834,0.1461827336285086,0.7791824976984602,0.9192799284175436,0.10206356189505847,0.21467145845248206,0.24626897713911644,0.18751317349857186,8.337161529326051e-06,0.11236937206111619,0.8748271762972667,0.4999998393831064,0.02197598827041457,0.42368108709019137,0.6331052856534493,0.4425490487644397,0.35940232471848205,0.8377094252770305,0.6294308556531072,0.4648127185632954,0.5226569778360632,0.2142478207843453,0.2454384072723636,0.18623737058290832,8.333641677481593e-06,0.11241223371405781,0.8750977670138887,0.4999998442569121,0.021534790444715162,0.4239730823041838
0.6331052856534493,0.4425490487644397,0.35940232471848205,0.8377094252770305,0.6294308556531072,0.4648127185632954,0.5226569778360632,0.8512008617423542,0.9748107751546136,0.14282637316489935,0.7757980704052526,0.9213191280936066,0.09935065901336615,0.2142478207843453,0.2454384072723636,0.18623737058290832,8.333641677481593e-06,0.11241223371405781,0.8750977670138887,0.4999998442569121,0.021534790444715162,0.4239730823041838,0.633206331102619,0.4411957534796652,0.3568524201180284,0.8415666187242122,0.6291358340943661,0.4651402379677626,0.5221086251008257,0.21474574831932927,0.24428186699539295,0.18540083492473264,8.330739163462862e-06,0.11242294769998487,0.8754320143660979,0.4999998462349153,0.02096442650548,0.4243443793138192
0.633206331102619,0.4411957534796652,0.3568524201180284,0.8415666187242122,0.6291358340943661,0.4651402379677626,0.5221086251008257,0.848396547318603,0.9715688031459536,0.14168430721767428,0.7727830617792899,0.917775758069842,0.09812428268653693,0.21474574831932927,0.24428186699539295,0.18540083492473264,8.330739163462862e-06,0.11242294769998487,0.8754320143660979,0.4999998462349153,0.02096442650548,0.4243443793138192,0.6333803001704308,0.44102390278066894,0.3551528429283303,0.8419865263694798,0.6289489343969644,0.4658502314501192,0.5221929438841542,0.21469771167406906,0.2433888829373734,0.18484664732965414,8.31478103186285e-06,0.1122531046649963,0.875727417016059,0.4999998382699481,0.020131744966422425,0.4259995900987718
0.6333803001704308,0.44102390278066894,0.3551528429283303,0.8419865263694798,0.6289489343969644,0.4658502314501192,0.5221929438841542,0.8468467713689946,0.9687274599705018,0.13932041826917488,0.7711859147113208,0.914943598771997,0.0958417083158833,0.21469771167406906,0.2433888829373734,0.18484664732965414,8.31478103186285e-06,0.1122531046649963,0.875727417016059,0.4999998382699481,0.020131744966422425,0.4259995900987718,0.6336393913227474,0.440915703211146,0.3534889069603092,0.8399582017002468,0.6297063833218963,0.4672743929158177,0.5231295688414997,0.2146857010234403,0.24256179298464095,0.1843630470339079,8.315981880100576e-06,0.1118655878349856,0.8771750362937124,0.4999998507302136,0.019693524508292932,0.42546616079032795
0.6336393913227474,0.440915703211146,0.3534889069603092,0.8399582017002468,0.6297063833218963,0.4672743929158177,0.5231295688414997,0.8461752710228334,0.9655542993635692,0.13827863519909098,0.7705065560403096,0.9114092448964134,0.09430972578543155,0.2146857010234403,0.24256179298464095,0.1843630470339079,8.315981880100576e-06,0.1118655878349856,0.8771750362937124,0.4999998507302136,0.019693524508292932,0.42546616079032795,0.6347595294657,0.4406665527774393,0.35172289347482727,0.8384727371181528,0.6301670967766771,0.4680271523751213,0.5233273339368127,0.21459643532240025,0.2420962262391248,0.18406961810090994,8.313281711069804e-06,0.11159618180569512,0.8769678026984961,0.4999998230074788,0.01958398157646472,0.4267703070930364
