arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6080950118144808,0.468182745222265,0.3923781859095449,0.780258613882751,0.6189336092349625,0.4489218908677235,0.4690339753067601,0.840690785332939,0.9159217680544582,0.1431081380488077,0.7845460196353203,0.8765729702220005,0.10309003157808194,0.20761451500272785,0.20955826981796002,0.2154488056298027,6.6686391026229976e-06,0.10997892798224301,0.999990742908903,0.4999994568698462,-0.01727160304962697,0.5285655743216252,0.6107712608397089,0.4668237579678166,0.38766461645049716,0.7791392959753766,0.6205762323179803,0.4547379621119309,0.4688614007647971,0.2105857643542096,0.21098548843726894,0.21495983608848687,-6.423198616427487e-06,0.1097455480119112,0.9999908170666144,0.4999994012817647,-0.016154664871796,0.5264461023355271
0.6107712608397089,0.4668237579678166,0.38766461645049716,0.7791392959753766,0.6205762323179803,0.4547379621119309,0.4688614007647971,0.8419142891359964,0.9179732981070432,0.13994349251296184,0.7846464583210857,0.876677870574107,0.0981589362328305,0.2105857643542096,0.21098548843726894,0.21495983608848687,-6.423198616427487e-06,0.1097455480119112,0.9999908170666144,0.4999994012817647,-0.016154664871796,0.5264461023355271,0.6144137718609937,0.4630387306599123,0.3815035892233648,0.7890459905380556,0.6206605515363881,0.4606106406462849,0.4688729015391359,0.2111561823770682,0.2112560604594979,0.21431994381483865,-6.627786126883125e-06,0.10951459795364744,0.9999908432163048,0.4999994222591546,-0.014271989678086077,0.5217758821188514
0.6144137718609937,0.4630387306599123,0.3815035892233648,0.7890459905380556,0.6206605515363881,0.4606106406462849,0.4688729015391359,0.8426014386589809,0.9266278860775709,0.13828558566625557,0.783060185139195,0.8825000120185948,0.09512436174470361,0.2111561823770682,0.2112560604594979,0.21431994381483865,-6.627786126883125e-06,0.10951459795364744,0.9999908432163048,0.4999994222591546,-0.014271989678086077,0.5217758821188514,0.6178640468946107,0.4596015384689537,0.3754486190942993,0.8019464969363624,0.6201768963137334,0.4663779309764164,0.4695947401052945,0.210953673777176,0.21115114144565744,0.21364236027031117,-6.9865754989159535e-06,0.10928431157348943,0.9999908624903254,0.499999441070255,-0.0128663906131972,0.5178477941026717
0.6178640468946107,0.4596015384689537,0.3754486190942993,0.8019464969363624,0.6201768963137334,0.4663779309764164,0.4695947401052945,0.8416686966379506,0.936177312651085,0.13439771573585782,0.7797029352561587,0.8894070995955945,0.09067969966047362,0.210953673777176,0.21115114144565744,0.21364236027031117,-6.9865754989159535e-06,0.10928431157348943,0.9999908624903254,0.499999441070255,-0.0128663906131972,0.5178477941026717,0.6192913971323567,0.4563763584431565,0.3703483729593588,0.7950827710940263,0.6237969203164004,0.472062567483129,0.4700615535507028,0.2107304839991931,0.21112488407086094,0.21321418353315247,-7.277982225169612e-06,0.10888175177579924,0.999990907884501,0.4999994165439261,-0.011555813176392172,0.5147956406490657
0.6192913971323567,0.4563763584431565,0.3703483729593588,0.7950827710940263,0.6237969203164004,0.472062567483129,0.4700615535507028,0.8416394484867294,0.9298566370540696,0.1413445195941201,0.7795049086283539,0.8801717184912701,0.09386957698539891,0.2107304839991931,0.21112488407086094,0.21321418353315247,-7.277982225169612e-06,0.10888175177579924,0.999990907884501,0.4999994165439261,-0.011555813176392172,0.5147956406490657,0.6207826948113825,0.4532695293505396,0.36626000608836734,0.7972175232031775,0.6252827417537848,0.4777258488051965,0.470162419683441,0.21084717592214183,0.21111831856694546,0.21276207417429607,6.789526664748501e-06,0.10860853854043699,0.9999909108216762,0.4999994350141861,-0.010469322489107553,0.5129972489865949
0.6207826948113825,0.4532695293505396,0.36626000608836734,0.7972175232031775,0.6252827417537848,0.4777258488051965,0.470162419683441,0.8414311204686815,0.9280917533362404,0.14579886764449246,0.7788601493922278,0.8762140892651082,0.09620267328164397,0.21084717592214183,0.21111831856694546,0.21276207417429607,6.789526664748501e-06,0.10860853854043699,0.9999909108216762,0.4999994350141861,-0.010469322489107553,0.5129972489865949,0.6220671780567009,0.4515062665867922,0.3625371188419026,0.7928160482662602,0.6270505050413551,0.483287009520747,0.4720691889343873,0.2150168024388551,0.21258309048405025,0.21325285335059202,6.307736315757618e-06,0.10802273259622201,0.9999909914635112,0.4999994236470767,-0.009338333055905873,0.5115125438957269
0.6220671780567009,0.4515062665867922,0.3625371188419026,0.7928160482662602,0.6270505050413551,0.483287009520747,0.4720691889343873,0.841596935979511,0.9239909177438372,0.14885219505290162,0.7788816901047867,0.8702446459786634,0.09732011121172994,0.2150168024388551,0.21258309048405025,0.21325285335059202,6.307736315757618e-06,0.10802273259622201,0.9999909914635112,0.4999994236470767,-0.009338333055905873,0.5115125438957269,0.623266347248946,0.44961357272668323,0.3597520433017458,0.80027670979003,0.6266670253079903,0.4888647098925951,0.4733899842996294,0.21476552622279085,0.21269057906582484,0.21285801310409533,6.166822625794273e-06,0.10770379657693856,0.9999910714888344,0.4999994551692515,-0.008275234960142595,0.5097611713207587
0.623266347248946,0.44961357272668323,0.3597520433017458,0.80027670979003,0.6266670253079903,0.4888647098925951,0.4733899842996294,0.8403636752545981,0.9256445530811636,0.14798910510739646,0.7769094806446049,0.8708795832487058,0.09625685558134953,0.21476552622279085,0.21269057906582484,0.21285801310409533,6.166822625794273e-06,0.10770379657693856,0.9999910714888344,0.4999994551692515,-0.008275234960142595,0.5097611713207587,0.6256362722519482,0.44764403422437365,0.3573397632364298,0.8075818220403836,0.6265995437129591,0.4944367104834451,0.4745375623538086,0.21453013757615713,0.21254491353847044,0.2122417149160248,-6.099008688191691e-06,0.10745154770078365,0.9999911136667318,0.4999994485901036,-0.007464171464873249,0.50828816418713
0.6256362722519482,0.44764403422437365,0.3573397632364298,0.8075818220403836,0.6265995437129591,0.4944367104834451,0.4745375623538086,0.8411370768270577,0.9326143378007156,0.1481383974184073,0.7765596570981916,0.8762191443545994,0.09608333442716371,0.21453013757615713,0.21254491353847044,0.2122417149160248,-6.099008688191691e-06,0.10745154770078365,0.9999911136667318,0.4999994485901036,-0.007464171464873249,0.50828816418713,0.6293450318276216,0.4453923057610639,0.3549247018286592,0.8138615989602844,0.6270021931414235,0.49991678381209,0.4756064055716678,0.21464380376315256,0.2128535387715624,0.21200136762595295,-6.281320722838939e-06,0.10704347268470697,0.9999911683470092,0.4999994094322979,-0.006891532604186781,0.5072297462673501
0.6293450318276216,0.4453923057610639,0.3549247018286592,0.8138615989602844,0.6270021931414235,0.49991678381209,0.4756064055716678,0.8441620048196185,0.9443249828517986,0.15003794153675887,0.7781489763591602,0.8854464911417422,0.09729427519356516,0.21464380376315256,0.2128535387715624,0.21200136762595295,-6.281320722838939e-06,0.10704347268470697,0.9999911683470092,0.4999994094322979,-0.006891532604186781,0.5072297462673501,0.6334060887029153,0.4441607745941962,0.351086489266754,0.8066186865917263,0.6319627942832758,0.5050079372902291,0.4767050535985444,0.21510350435891873,0.21284444812785616,0.21150999601633522,-6.672561362725972e-06,0.10694141534984253,0.9999911534177012,0.4999994123991889,-0.006145836273818366,0.5055850498835982
0.6334060887029153,0.4441607745941962,0.351086489266754,0.8066186865917263,0.6319627942832758,0.5050079372902291,0.4767050535985444,0.8490141090088786,0.9517689194452292,0.153763591103617,0.7816760105940767,0.8882333291778515,0.09843795082662432,0.21510350435891873,0.21284444812785616,0.21150999601633522,-6.672561362725972e-06,0.10694141534984253,0.9999911534177012,0.4999994123991889,-0.006145836273818366,0.5055850498835982,0.6360914834174514,0.444636370193262,0.3466499570850164,0.7921225888087333,0.6367399302216616,0.5103853029388559,0.4775986191828995,0.21495971588843837,0.21275590878071246,0.21095581706657487,-7.02906139921403e-06,0.10691589634913486,0.9999911407644184,0.4999994347613944,-0.005022884157566,0.5031035737678252
0.6360914834174514,0.444636370193262,0.3466499570850164,0.7921225888087333,0.6367399302216616,0.5103853029388559,0.4775986191828995,0.8521073785997934,0.949502058761293,0.15391294853846352,0.7843116383419223,0.8823863728938509,0.09628807373281688,0.21495971588843837,0.21275590878071246,0.21095581706657487,-7.02906139921403e-06,0.10691589634913486,0.9999911407644184,0.4999994347613944,-0.005022884157566,0.5031035737678252,0.6381608710355228,0.4451654962832042,0.34368004161678034,0.784763580458103,0.6388572781586799,0.5152077996291972,0.4776915207724351,0.21414737517661636,0.21273376553177797,0.21073098437356633,6.454973965434739e-06,0.1069094809124756,0.999991101787228,0.4999994822566591,-0.004000258739794905,0.5014479309577053
0.6381608710355228,0.4451654962832042,0.34368004161678034,0.784763580458103,0.6388572781586799,0.5152077996291972,0.4776915207724351,0.8541173535072178,0.949055861901748,0.15202850871605966,0.7859214813933307,0.879958456665543,0.09343862644678952,0.21414737517661636,0.21273376553177797,0.21073098437356633,6.454973965434739e-06,0.1069094809124756,0.999991101787228,0.4999994822566591,-0.004000258739794905,0.5014479309577053,0.6391408833030785,0.44546911295107616,0.34188567472063547,0.7968271057246918,0.6367728699444717,0.5206798957470847,0.4774384380984209,0.21351295963903086,0.212210654845992,0.20989842514374368,6.319287883343265e-06,0.10690783867222024,0.9999910668511198,0.4999995442011341,-0.0023063955311514854,0.4982737397032231
0.6391408833030785,0.44546911295107616,0.34188567472063547,0.7968271057246918,0.6367728699444717,0.5206798957470847,0.4774384380984209,0.8508097001856236,0.9526944700136248,0.14197259304838214,0.7815157620073658,0.8841585125334829,0.08507859563178012,0.21351295963903086,0.212210654845992,0.20989842514374368,6.319287883343265e-06,0.10690783867222024,0.9999910668511198,0.4999995442011341,-0.0023063955311514854,0.4982737397032231,0.6413715388349133,0.4450271070138793,0.339628875896938,0.8018859012055327,0.6361474188526623,0.5258516661750796,0.4786050071684547,0.21344060771417286,0.2119073424079054,0.2091726924640616,-6.349334113468943e-06,0.10690739823177793,0.999991032963655,0.4999995678453224,-0.0006475714818046125,0.4950647948963295
0.6413715388349133,0.4450271070138793,0.339628875896938,0.8018859012055327,0.6361474188526623,0.5258516661750796,0.4786050071684547,0.8504845740701926,0.9584240607503112,0.1378539045673179,0.7802427357625398,0.8889296346658213,0.08142005978177261,0.21344060771417286,0.2119073424079054,0.2091726924640616,-6.349334113468943e-06,0.10690739823177793,0.999991032963655,0.4999995678453224,-0.0006475714818046125,0.4950647948963295,0.6449470758944154,0.4446044910988292,0.33604863723353046,0.8075315101434097,0.6351933805010964,0.5309445625192538,0.4791397557075329,0.21281868381534896,0.2112276743509208,0.20830115305710226,-6.728718915721903e-06,0.10673475744159737,0.9999910226203426,0.4999995886788402,0.0009561003242904867,0.4921922789868636
0.6449470758944154,0.4446044910988292,0.33604863723353046,0.8075315101434097,0.6351933805010964,0.5309445625192538,0.4791397557075329,0.8505157568539987,0.9666584100504276,0.13170366001783923,0.7788950102074158,0.8956618753141975,0.07594037526913032,0.21281868381534896,0.2112276743509208,0.20830115305710226,-6.728718915721903e-06,0.10673475744159737,0.9999910226203426,0.4999995886788402,0.0009561003242904867,0.4921922789868636,0.648475141345798,0.44366130630978334,0.3322568158812689,0.812107539775943,0.6360459910379302,0.5357657522948212,0.4793943359779434,0.21240440514249287,0.21079895975310367,0.20756568574670675,-7.382333973662757e-06,0.1068640401873908,0.9999909559730064,0.4999995964903233,0.0023921022363802753,0.4894039010994439
0.648475141345798,0.44366130630978334,0.3322568158812689,0.812107539775943,0.6360459910379302,0.5357657522948212,0.4793943359779434,0.8508803850980243,0.974714341588323,0.1283878085668541,0.7778799580522111,0.9010697404960056,0.0726143559770656,0.21240440514249287,0.21079895975310367,0.20756568574670675,-7.382333973662757e-06,0.1068640401873908,0.9999909559730064,0.4999995964903233,0.0023921022363802753,0.4894039010994439,0.6510771996952114,0.4426293924299084,0.32956594738048645,0.8224813349465805,0.6348916834403159,0.5393780497646793,0.4799348707764367,0.21186951624077405,0.210519251125275,0.20686422945923133,6.892319125344963e-06,0.10689634551803956,0.9999909230857404,0.4999996087981485,0.004787353154862579,0.4862914453482121
0.6510771996952114,0.4426293924299084,0.32956594738048645,0.8224813349465805,0.6348916834403159,0.5393780497646793,0.4799348707764367,0.8492231799838491,0.9820623641760632,0.12349850683684473,0.7749658557812009,0.9073013248099614,0.0686697334868438,0.21186951624077405,0.210519251125275,0.20686422945923133,6.892319125344963e-06,0.10689634551803956,0.9999909230857404,0.4999996087981485,0.004787353154862579,0.4862914453482121,0.6548385563549151,0.4403606928943655,0.32560622664036976,0.8321167411738682,0.6343141161165571,0.543436619830921,0.4800933269228169,0.21173578831345888,0.21010427475827623,0.20634381205952435,6.620130915467826e-06,0.1069044228244325,0.999990920117136,0.4999996071395937,0.006515050551716446,0.4837880855270555
0.6548385563549151,0.4403606928943655,0.32560622664036976,0.8321167411738682,0.6343141161165571,0.543436619830921,0.4800933269228169,0.8486164554162565,0.9905675904507906,0.12242907269817953,0.7731227109418976,0.913492338774093,0.0678426189679483,0.21173578831345888,0.21010427475827623,0.20634381205952435,6.620130915467826e-06,0.1069044228244325,0.999990920117136,0.4999996071395937,0.006515050551716446,0.4837880855270555,0.6573452400604936,0.43971086049094077,0.3223622562156958,0.8375155084459228,0.6336594949887081,0.5468844659350474,0.4804301853354548,0.21170235983334182,0.20974173451290254,0.20569612529865086,-6.659620129905066e-06,0.10673387570533958,0.999990894644513,0.4999996124972029,0.009546064854907266,0.4810919310067485
0.6573452400604936,0.43971086049094077,0.3223622562156958,0.8375155084459228,0.6336594949887081,0.5468844659350474,0.4804301853354548,0.8470375057354322,0.994628687580002,0.11835000557586557,0.7706140138622376,0.9163066859292378,0.0643284728472186,0.21170235983334182,0.20974173451290254,0.20569612529865086,-6.659620129905066e-06,0.10673387570533958,0.999990894644513,0.4999996124972029,0.009546064854907266,0.4810919310067485,0.6584834860444964,0.43795613352686,0.32114151248760076,0.8404251325078465,0.6342927476927508,0.5520271541371851,0.4794663182849278,0.21160774134771848,0.20947857402985917,0.2054479391446271,-7.110413148281021e-06,0.10669122299590365,0.9999908770858568,0.4999996228278895,0.012323370473723746,0.4783476119713739
0.6584834860444964,0.43795613352686,0.32114151248760076,0.8404251325078465,0.6342927476927508,0.5520271541371851,0.4794663182849278,0.8474183473229792,0.996302325924446,0.12270045461911602,0.7710702187938514,0.9167107196681332,0.06784364159345939,0.21160774134771848,0.20947857402985917,0.2054479391446271,-7.110413148281021e-06,0.10669122299590365,0.9999908770858568,0.4999996228278895,0.012323370473723746,0.4783476119713739,0.6598175277249985,0.43800798652896805,0.3196527328603753,0.8401433336796865,0.6355843556683602,0.5571914509593161,0.4750380315349158,0.2118428743158712,0.20915399590273448,0.20460953072272925,-7.95959544013198e-06,0.10719801253207836,0.9999907610879962,0.4999996438231031,0.017915880881478,0.4731759070599907
0.6598175277249985,0.43800798652896805,0.3196527328603753,0.8401433336796865,0.6355843556683602,0.5571914509593161,0.4750380315349158,0.847652579338875,0.9976525660851048,0.1221388266914701,0.771240478545899,0.9167573876232062,0.06667582510769827,0.2118428743158712,0.20915399590273448,0.20460953072272925,-7.95959544013198e-06,0.10719801253207836,0.9999907610879962,0.4999996438231031,0.017915880881478,0.4731759070599907,0.6607542309269147,0.43816173612160386,0.3189554149259671,0.8337357476514404,0.6363794432076667,0.5618787794267462,0.4702787266386304,0.21129782420837037,0.20855527366138568,0.20414113163185424,7.233622326514519e-06,0.10732476409520776,0.9999907709635782,0.4999996932511097,0.02166930316850598,0.4687775789152863
0.6607542309269147,0.43816173612160386,0.3189554149259671,0.8337357476514404,0.6363794432076667,0.5618787794267462,0.4702787266386304,0.8498768855947227,0.996760286046367,0.12516225897363684,0.7741277072120394,0.9151802186232898,0.06844074142331223,0.21129782420837037,0.20855527366138568,0.20414113163185424,7.233622326514519e-06,0.10732476409520776,0.9999907709635782,0.4999996932511097,0.02166930316850598,0.4687775789152863,0.6613824591956342,0.438769067309033,0.318353338127282,0.8324530741782687,0.6356853646858157,0.5659354440752273,0.4685423817899153,0.21098902634951236,0.20788800484679043,0.2035927109770366,6.372384792627108e-06,0.10701159195648872,0.999990949881629,0.499999720807424,0.0221480173719055,0.4652629712725432
0.6613824591956342,0.438769067309033,0.318353338127282,0.8324530741782687,0.6356853646858157,0.5659354440752273,0.4685423817899153,0.8499808241874394,0.9963453482935806,0.12329040019433425,0.7743722331185816,0.9150783442429912,0.06651754135528233,0.21098902634951236,0.20788800484679043,0.2035927109770366,6.372384792627108e-06,0.10701159195648872,0.999990949881629,0.499999720807424,0.0221480173719055,0.4652629712725432,0.661519490715616,0.4397292808472809,0.31778468425851086,0.8237760580633862,0.6365846068592385,0.5699814634646841,0.4658748823114725,0.21125687634915885,0.2075486617855816,0.2029380288483502,-5.949604305992453e-06,0.10676091510250932,0.9999911155379898,0.4999997292122765,0.022268064078587575,0.4623143628771512
0.661519490715616,0.4397292808472809,0.31778468425851086,0.8237760580633862,0.6365846068592385,0.5699814634646841,0.4658748823114725,0.8515494501759977,0.9926839293689768,0.12438985393908412,0.7766166793754335,0.9111790238708684,0.06658661825768951,0.21125687634915885,0.2075486617855816,0.2029380288483502,-5.949604305992453e-06,0.10676091510250932,0.9999911155379898,0.4999997292122765,0.022268064078587575,0.4623143628771512,0.6617614621936169,0.4410650508114913,0.31635537175204803,0.8186834994402356,0.6370716108423711,0.5734690779543825,0.4628111787622038,0.21244526136751568,0.2074638232543979,0.20251556295676806,-5.711902502932197e-06,0.10669846893873473,0.9999913373604334,0.4999996802151799,0.02206842132866195,0.4588171157307782
0.6617614621936169,0.4410650508114913,0.31635537175204803,0.8186834994402356,0.6370716108423711,0.5734690779543825,0.4628111787622038,0.851253564656484,0.9887785806106164,0.12116766311455728,0.7764733867846376,0.9071620010236388,0.06306703755513632,0.21244526136751568,0.2074638232543979,0.20251556295676806,-5.711902502932197e-06,0.10669846893873473,0.9999913373604334,0.4999996802151799,0.02206842132866195,0.4588171157307782,0.6622721756272831,0.44222828311241413,0.31468157082064974,0.8119245936557145,0.6382768554252404,0.5768655259892961,0.4602114010062962,0.21291489124537005,0.20735635022479962,0.2022374185095609,4.694880005993447e-06,0.10668303456389874,0.9999915329575314,0.499999616968469,0.022018534531497626,0.4569076077107205
0.6622721756272831,0.44222828311241413,0.31468157082064974,0.8119245936557145,0.6382768554252404,0.5768655259892961,0.4602114010062962,0.8517323280133454,0.98536866677861,0.11935123385607167,0.7771321707756863,0.9029972690683458,0.060623624993034864,0.21291489124537005,0.20735635022479962,0.2022374185095609,4.694880005993447e-06,0.10668303456389874,0.9999915329575314,0.499999616968469,0.022018534531497626,0.4569076077107205,0.6628213047702292,0.4427553943465953,0.31326404879529823,0.810082721039269,0.6386721840935928,0.5804777864775265,0.4580642952151923,0.21303230272329723,0.20750200662091806,0.20190908959044335,-4.006386839054857e-06,0.10650681976835633,0.9999917266396076,0.4999996373752209,0.021776423561059705,0.4540152436681194
0.6628213047702292,0.4427553943465953,0.31326404879529823,0.810082721039269,0.6386721840935928,0.5804777864775265,0.4580642952151923,0.8513651373610766,0.9835165592934744,0.11767409060995535,0.7768552088390889,0.9006892761554182,0.058598043692965375,0.21303230272329723,0.20750200662091806,0.20190908959044335,-4.006386839054857e-06,0.10650681976835633,0.9999917266396076,0.4999996373752209,0.021776423561059705,0.4540152436681194,0.6639826389713546,0.44221220826296737,0.31080997005869576,0.8134109877623299,0.6388911596427135,0.5836906848653288,0.4547561330759271,0.21409681242333128,0.20727963339559488,0.20182700612737164,-4.159420803378356e-06,0.10646279040414931,0.9999917927021325,0.4999996374760711,0.021716104935162725,0.4515670928217784
0.6639826389713546,0.44221220826296737,0.31080997005869576,0.8134109877623299,0.6388911596427135,0.5836906848653288,0.4547561330759271,0.8500150369849888,0.983530870765597,0.11642101838169923,0.7752071854568191,0.8996126023989792,0.05721906322761471,0.21409681242333128,0.20727963339559488,0.20182700612737164,-4.159420803378356e-06,0.10646279040414931,0.9999917927021325,0.4999996374760711,0.021716104935162725,0.4515670928217784,0.6655150122407713,0.4420629144527693,0.30833359631827595,0.813923531980404,0.6392382093063836,0.586670984988404,0.4516784025730289,0.21453547715842974,0.2073965632009958,0.20189274803244975,3.753674721302317e-06,0.10662429435700221,0.9999917881752832,0.4999996456621093,0.021701150663974343,0.4495749789143277
0.6655150122407713,0.4420629144527693,0.30833359631827595,0.813923531980404,0.6392382093063836,0.586670984988404,0.4516784025730289,0.849622819076912,0.9844386794276144,0.1153076990012885,0.774597477234409,0.8992333458772129,0.055814991686252126,0.21453547715842974,0.2073965632009958,0.20189274803244975,3.753674721302317e-06,0.10662429435700221,0.9999917881752832,0.4999996456621093,0.021701150663974343,0.4495749789143277,0.6666972605442145,0.44177459474915826,0.3070796669364172,0.8176621143060001,0.638396129813762,0.5902276022989356,0.4504859895138565,0.21455887816116515,0.2076845882387174,0.2017366571706195,-3.147753201975137e-06,0.10614730526002819,0.9999919854576232,0.4999996884823543,0.0214678202258666,0.4470070544686093
0.6666972605442145,0.44177459474915826,0.3070796669364172,0.8176621143060001,0.638396129813762,0.5902276022989356,0.4504859895138565,0.8487674601697632,0.986407917989516,0.11389644041855393,0.7736050723815137,0.900954093310524,0.054458505476997765,0.21455887816116515,0.2076845882387174,0.2017366571706195,-3.147753201975137e-06,0.10614730526002819,0.9999919854576232,0.4999996884823543,0.0214678202258666,0.4470070544686093,0.6676593814612654,0.4412808855561364,0.3069354356221172,0.8156654086121659,0.6385656146856153,0.5934969407096837,0.44991646878005537,0.21439220091517958,0.2075840680339771,0.20152510762563866,-3.267467675404451e-06,0.10585564007713248,0.999992127950734,0.4999997083385791,0.0211797109234029,0.44498511209286695
0.6676593814612654,0.4412808855561364,0.3069354356221172,0.8156654086121659,0.6385656146856153,0.5934969407096837,0.44991646878005537,0.850710496469486,0.9889521369953173,0.11734374761540392,0.7759337173914242,0.9028314962497666,0.05713840128807551,0.21439220091517958,0.2075840680339771,0.20152510762563866,-3.267467675404451e-06,0.10585564007713248,0.999992127950734,0.4999997083385791,0.0211797109234029,0.44498511209286695,0.6689077093813179,0.4411739347941659,0.306616898483218,0.8142690763389466,0.6386665776877498,0.5965483415780116,0.44878773938407845,0.21417800351882524,0.2071276193749243,0.20138595556784608,-2.415194734754936e-06,0.10561026716742931,0.9999922269206034,0.4999997134398186,0.02087779020886635,0.44378963359537127
0.6689077093813179,0.4411739347941659,0.306616898483218,0.8142690763389466,0.6386665776877498,0.5965483415780116,0.44878773938407845,0.8524338208774657,0.9924039960714734,0.11893192987085488,0.777868322488021,0.9055833687658468,0.05818379771869307,0.21417800351882524,0.2071276193749243,0.20138595556784608,-2.415194734754936e-06,0.10561026716742931,0.9999922269206034,0.4999997134398186,0.02087779020886635,0.44378963359537127,0.6702988175017464,0.4409506106452121,0.30619461660236935,0.8107543825341134,0.6397907664230756,0.5995303282568201,0.4478297242636496,0.21403819037478605,0.2069272425339799,0.2010923776647203,-2.689872558949259e-06,0.10537641834668035,0.9999922707749906,0.4999996990641946,0.021032382801368828,0.4424556560663767
0.6702988175017464,0.4409506106452121,0.30619461660236935,0.8107543825341134,0.6397907664230756,0.5995303282568201,0.4478297242636496,0.8551280028491881,0.9962612192244862,0.1221259849694595,0.7808474942022593,0.9080199350361662,0.0604998614590106,0.21403819037478605,0.2069272425339799,0.2010923776647203,-2.689872558949259e-06,0.10537641834668035,0.9999922707749906,0.4999996990641946,0.021032382801368828,0.4424556560663767,0.6717199019315182,0.4404043948163818,0.30527630898492825,0.8135672168924823,0.6406601560406074,0.6024146006040308,0.44631223305713164,0.21408949983510023,0.2066183578328819,0.20093271759041026,-2.1466617895414848e-06,0.10514547997204307,0.9999923305817094,0.4999996999877052,0.02107114664728394,0.4410871105295493
0.6717199019315182,0.4404043948163818,0.30527630898492825,0.8135672168924823,0.6406601560406074,0.6024146006040308,0.44631223305713164,0.8556824092125386,1.000819883056098,0.12274461209307562,0.78121715359528,0.9111496128586136,0.0608458394766233,0.21408949983510023,0.2066183578328819,0.20093271759041026,-2.1466617895414848e-06,0.10514547997204307,0.9999923305817094,0.4999996999877052,0.02107114664728394,0.4410871105295493,0.6733923252591848,0.4405611002538301,0.30382506131433445,0.8162397213769329,0.6405258360769832,0.605766878734095,0.4450925983219794,0.21410232845747745,0.206541135769476,0.2007202761158393,-2.390935568131564e-06,0.1050877864789313,0.9999923796185411,0.4999997193306837,0.02085094926061006,0.43970997072772405
0.6733923252591848,0.4405611002538301,0.30382506131433445,0.8162397213769329,0.6405258360769832,0.605766878734095,0.4450925983219794,0.8552851123109702,1.0047438696593387,0.1200378196255995,0.7804363139989805,0.914200107019394,0.05831147701755545,0.21410232845747745,0.206541135769476,0.2007202761158393,-2.390935568131564e-06,0.1050877864789313,0.9999923796185411,0.4999997193306837,0.02085094926061006,0.43970997072772405,0.6747441342623731,0.4406196467715168,0.3027058371182525,0.8173115266129486,0.6409688042036091,0.6088294793378098,0.44476039595472544,0.214278061916556,0.2066943570387656,0.20014958367356472,-1.8382739613785923e-06,0.10472838661989164,0.9999924684302592,0.4999997178233892,0.020796031506434488,0.438330645709986
0.6747441342623731,0.4406196467715168,0.3027058371182525,0.8173115266129486,0.6409688042036091,0.6088294793378098,0.44476039595472544,0.8554395703293338,1.0082113790545824,0.11873713117671784,0.7803329570326198,0.9165948242473446,0.05698770883715645,0.214278061916556,0.2066943570387656,0.20014958367356472,-1.8382739613785923e-06,0.10472838661989164,0.9999924684302592,0.4999997178233892,0.020796031506434488,0.438330645709986,0.6760408959809361,0.44091643485895043,0.3015084047774908,0.8192827722720742,0.6403427941776879,0.6118697991585633,0.44438230028102005,0.21423573232558402,0.20656013607093426,0.19983438162796305,-2.1192909640893616e-06,0.10463859617943322,0.9999925403492436,0.4999997426291553,0.020322438029619902,0.4369508630239469
0.6760408959809361,0.44091643485895043,0.3015084047774908,0.8192827722720742,0.6403427941776879,0.6118697991585633,0.44438230028102005,0.8548342413852035,1.010767345625486,0.1158745423113882,0.7794333318250938,0.9187957162482476,0.054369133606708836,0.21423573232558402,0.20656013607093426,0.19983438162796305,-2.1192909640893616e-06,0.10463859617943322,0.9999925403492436,0.4999997426291553,0.020322438029619902,0.4369508630239469,0.6778886783552293,0.44116197398171547,0.2989377568163596,0.8225737913295899,0.6400995655105569,0.6147711506470761,0.4438125875228549,0.21405262333501998,0.206785370203259,0.19923800180134207,-1.625050663693786e-06,0.10444365981900845,0.999992594507905,0.4999997381876914,0.0202041167303591,0.4355708457335936
0.6778886783552293,0.44116197398171547,0.2989377568163596,0.8225737913295899,0.6400995655105569,0.6147711506470761,0.4438125875228549,0.8533759138335447,1.01318177754822,0.11136047007316184,0.7772856321280942,0.9201361863694408,0.050392541171573414,0.21405262333501998,0.206785370203259,0.19923800180134207,-1.625050663693786e-06,0.10444365981900845,0.999992594507905,0.4999997381876914,0.0202041167303591,0.4355708457335936,0.68007318370485,0.4415660185395598,0.2956041476993022,0.825896209041119,0.6394310363352947,0.6178151208932608,0.4438361242659313,0.21400684411176582,0.20675541817396664,0.19883011243245713,1.4682281307689202e-06,0.10404992585151512,0.999992664992562,0.4999997216856042,0.020174626780377087,0.4341907751816442
