arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.651076387355191,0.43167217012890013,0.33424077157024346,0.894826943084789,0.6168877431414816,0.5311044037843071,0.4230943554652969,0.8282551568632115,1.0095506208415226,0.1428072662122256,0.7651532713023899,0.9408762350514576,0.08804388420254926,0.2215635314411963,0.26735451117001974,0.2061736765268649,7.508911623489178e-06,0.10386345934878019,0.9716888904579566,0.5000000469399629,0.012957124614946665,0.377784924379824,0.6532082927657014,0.4326417443746604,0.33263283606095023,0.8986405115315625,0.6170526653508517,0.5358713507419552,0.4225912379793054,0.22330324389433984,0.2688251676097321,0.2060849118597737,7.420764234895035e-06,0.10442007643545606,0.9704912460988264,0.5000000467211401,0.013760895005083103,0.3766137486511373
0.6532082927657014,0.4326417443746604,0.33263283606095023,0.8986405115315625,0.6170526653508517,0.5358713507419552,0.4225912379793054,0.827258548867702,1.0153399998963824,0.135521024895639,0.763068044266762,0.9458068144121362,0.0813498738303251,0.22330324389433984,0.2688251676097321,0.2060849118597737,7.420764234895035e-06,0.10442007643545606,0.9704912460988264,0.5000000467211401,0.013760895005083103,0.3766137486511373,0.6547005219442876,0.43315055608203773,0.33149486732366634,0.9001603872899654,0.6181770906596238,0.5415736102032866,0.4210087158726015,0.22322061121511783,0.27091810250300374,0.20675282384869723,7.397268791050483e-06,0.10559438425519613,0.9675426382326836,0.5000000486820755,0.015802100237253685,0.37425060855400416
0.6547005219442876,0.43315055608203773,0.33149486732366634,0.9001603872899654,0.6181770906596238,0.5415736102032866,0.4210087158726015,0.8268448326770556,1.0190872550788577,0.1320264082287222,0.7620512210258291,0.948440628718175,0.07767734328000445,0.22322061121511783,0.27091810250300374,0.20675282384869723,7.397268791050483e-06,0.10559438425519613,0.9675426382326836,0.5000000486820755,0.015802100237253685,0.37425060855400416,0.6556486227811035,0.4333858398053072,0.3310574862135013,0.8990087077138054,0.6191888627106584,0.5471064424248756,0.4186519502852025,0.22285488938566572,0.2718726679016715,0.20726486261712007,7.368434470537433e-06,0.10640555210062076,0.9653626426969382,0.5000000490937876,0.017692634513779535,0.37158949528482815
0.6556486227811035,0.4333858398053072,0.3310574862135013,0.8990087077138054,0.6191888627106584,0.5471064424248756,0.4186519502852025,0.8275398096316152,1.0209555970165458,0.13180305585115043,0.7627139367468073,0.9495128158517896,0.07686014008217984,0.22285488938566572,0.2718726679016715,0.20726486261712007,7.368434470537433e-06,0.10640555210062076,0.9653626426969382,0.5000000490937876,0.017692634513779535,0.37158949528482815,0.6562839936152568,0.43359959229400014,0.33059363551900883,0.8928836453100547,0.6197240734932148,0.5525791693686188,0.4168936556129358,0.222418404907452,0.272197569066467,0.20722034717701243,7.326340294356141e-06,0.10643582869232596,0.9654327371914883,0.5000000513544698,0.01816531542112567,0.3688539616234528
0.6562839936152568,0.43359959229400014,0.33059363551900883,0.8928836453100547,0.6197240734932148,0.5525791693686188,0.4168936556129358,0.8294225851850131,1.0194224222393142,0.13403010290944287,0.7652547239541759,0.947610141650318,0.07804625832257646,0.222418404907452,0.272197569066467,0.20722034717701243,7.326340294356141e-06,0.10643582869232596,0.9654327371914883,0.5000000513544698,0.01816531542112567,0.3688539616234528,0.65687456627222,0.43391983939919526,0.3301216251440333,0.8869272135716726,0.6202427161250328,0.5580562840537325,0.4164412868536947,0.2222230174729109,0.27202000717585306,0.20712295416276696,-7.257497220851564e-06,0.10627087117938828,0.9656360796785088,0.5000000506556354,0.018513522916461727,0.3671348918731772
0.65687456627222,0.43391983939919526,0.3301216251440333,0.8869272135716726,0.6202427161250328,0.5580562840537325,0.4164412868536947,0.8313097799153761,1.0177726296353906,0.1357713642281091,0.7677366235735793,0.94561319722662,0.07887526511692056,0.2222230174729109,0.27202000717585306,0.20712295416276696,-7.257497220851564e-06,0.10627087117938828,0.9656360796785088,0.5000000506556354,0.018513522916461727,0.3671348918731772,0.6576866415770537,0.4339975111853138,0.3296186204473249,0.88416002011294,0.6204175357318756,0.5632961686397452,0.4164365067522631,0.22208790626324856,0.27197561415122534,0.20683981473149088,-7.322373425612755e-06,0.10605710589076647,0.9661529861227598,0.5000000499201056,0.01860058545686916,0.3656699585835845
0.6576866415770537,0.4339975111853138,0.3296186204473249,0.88416002011294,0.6204175357318756,0.5632961686397452,0.4164365067522631,0.8325525689214524,1.0178919735884493,0.13666353567151748,0.7692860300056581,0.9453670736807784,0.07918932666637726,0.22208790626324856,0.27197561415122534,0.20683981473149088,-7.322373425612755e-06,0.10605710589076647,0.9661529861227598,0.5000000499201056,0.01860058545686916,0.3656699585835845,0.6588862066167023,0.43349345989807514,0.32902277882369035,0.8874832381480033,0.619108769012087,0.5685320301379218,0.4162521162327619,0.2220541287825774,0.27187825271194016,0.20659650228325635,-7.46295832350172e-06,0.1058311397581069,0.9667598533683796,0.5000000481798395,0.018622356152368697,0.3642685655226683
0.6588862066167023,0.43349345989807514,0.32902277882369035,0.8874832381480033,0.619108769012087,0.5685320301379218,0.4162521162327619,0.8322821004699456,1.0203630489701787,0.1362165115993961,0.7690030522998917,0.947899899640164,0.07880048822712793,0.2220541287825774,0.27187825271194016,0.20659650228325635,-7.46295832350172e-06,0.1058311397581069,0.9667598533683796,0.5000000481798395,0.018622356152368697,0.3642685655226683,0.6591171077159002,0.4328943647126833,0.32816527207711604,0.8879469715873972,0.619791779739379,0.5737055781733632,0.41608949548344,0.22230447186794608,0.27211269989594083,0.20653567222804,-7.637958793526305e-06,0.10577464901415182,0.967530634061474,0.5000000549279121,0.018397789414723708,0.36288308536627273
0.6591171077159002,0.4328943647126833,0.32816527207711604,0.8879469715873972,0.619791779739379,0.5737055781733632,0.41608949548344,0.8317731067034742,1.0192546971472543,0.13776499585084867,0.7687390204174241,0.9461391000410366,0.07966848966379633,0.22230447186794608,0.27211269989594083,0.20653567222804,-7.637958793526305e-06,0.10577464901415182,0.967530634061474,0.5000000549279121,0.018397789414723708,0.36288308536627273,0.6583521276408442,0.4324052197748274,0.32762130382219673,0.8860898731497364,0.6217024159405331,0.5790140948035758,0.4161931430771156,0.2225395850629502,0.2722575765861814,0.20634794032281625,-7.805632947742244e-06,0.10558800159540142,0.968154205651639,0.5000000537547136,0.01834165051827209,0.3615015572423479
0.6583521276408442,0.4324052197748274,0.32762130382219673,0.8860898731497364,0.6217024159405331,0.5790140948035758,0.4161931430771156,0.8314753981695515,1.0148134618725857,0.1407956398762199,0.7689910643547343,0.9408558780563596,0.08159346724808245,0.2225395850629502,0.2722575765861814,0.20634794032281625,-7.805632947742244e-06,0.10558800159540142,0.968154205651639,0.5000000537547136,0.01834165051827209,0.3615015572423479,0.6578368653307479,0.43245847068370313,0.3269409870370506,0.8848208507012078,0.6229241486935388,0.5842448493287813,0.41572798993660365,0.22242584088775816,0.27246632329183684,0.2061284794216696,-7.963940410770245e-06,0.10554133494152819,0.9683083963919206,0.5000000503843729,0.018327603998405807,0.361156128602225
0.6578368653307479,0.43245847068370313,0.3269409870370506,0.8848208507012078,0.6229241486935388,0.5842448493287813,0.41572798993660365,0.8308232473498212,1.0107748825794076,0.14125686351262925,0.7686995612879781,0.9363306674284286,0.08138889575101471,0.22242584088775816,0.27246632329183684,0.2061284794216696,-7.963940410770245e-06,0.10554133494152819,0.9683083963919206,0.5000000503843729,0.018327603998405807,0.361156128602225,0.6581127081974195,0.43246557474400454,0.32668781429354576,0.8841908472375066,0.6220145579628203,0.5893529181975538,0.41502460676229136,0.2223111402189754,0.27251851169087776,0.20598734995974927,-8.080495820747617e-06,0.10552967329809684,0.9686869183293924,0.5000000458998929,0.01832411108067569,0.35968958701324794
0.6581127081974195,0.43246557474400454,0.32668781429354576,0.8841908472375066,0.6220145579628203,0.5893529181975538,0.41502460676229136,0.8308299360589901,1.00945738719553,0.14149312340549278,0.7691513924753409,0.9354002510994854,0.08139619665531193,0.2223111402189754,0.27251851169087776,0.20598734995974927,-8.080495820747617e-06,0.10552967329809684,0.9686869183293924,0.5000000458998929,0.01832411108067569,0.35968958701324794,0.6584451786823581,0.4326542920761325,0.32699081795943663,0.8844074920399156,0.6206990083804746,0.594151509539622,0.4146211710613859,0.22219620040938684,0.2718414501592756,0.20552074857739996,-8.186738264105359e-06,0.10500917630721433,0.969759877251798,0.5000000469479863,0.018323244069555825,0.35863284109459864
0.6584451786823581,0.4326542920761325,0.32699081795943663,0.8844074920399156,0.6206990083804746,0.594151509539622,0.4146211710613859,0.830827643972874,1.010011285027124,0.14111161174643314,0.7695100888244659,0.9366078002855096,0.08105394076269916,0.22219620040938684,0.2718414501592756,0.20552074857739996,-8.186738264105359e-06,0.10500917630721433,0.969759877251798,0.5000000469479863,0.018323244069555825,0.35863284109459864,0.6587214052670313,0.4330389688105618,0.32717910013103374,0.8827413953022714,0.620403525077358,0.5990956117619003,0.4142982823401308,0.2220812014629833,0.2714996561333561,0.20514530631131184,7.972264303542329e-06,0.10453399634381702,0.9707005191865894,0.50000004724822,0.01832302712841453,0.35767852952255924
0.6587214052670313,0.4330389688105618,0.32717910013103374,0.8827413953022714,0.620403525077358,0.5990956117619003,0.4142982823401308,0.8311953177198386,1.0101825577189159,0.14108959211502234,0.7702582008890527,0.9369452409445854,0.08075904555046542,0.2220812014629833,0.2714996561333561,0.20514530631131184,7.972264303542329e-06,0.10453399634381702,0.9707005191865894,0.50000004724822,0.01832302712841453,0.35767852952255924,0.6591667651458419,0.4330990595465479,0.3261795719607202,0.8831219902612224,0.6215266410531564,0.603979058129842,0.4145075309116432,0.22239750454281312,0.2713279443936397,0.20487891911284647,7.640616440246575e-06,0.10458772637656397,0.9707668097538352,0.5000000481123514,0.01832296775414739,0.3570948889557909
0.6591667651458419,0.4330990595465479,0.3261795719607202,0.8831219902612224,0.6215266410531564,0.603979058129842,0.4145075309116432,0.8307112103482029,1.0100470520303568,0.14022821361422538,0.7696596601669417,0.935922641235954,0.0794789765717247,0.22239750454281312,0.2713279443936397,0.20487891911284647,7.640616440246575e-06,0.10458772637656397,0.9707668097538352,0.5000000481123514,0.01832296775414739,0.3570948889557909,0.6599295389696301,0.4331787356903164,0.3251223625838365,0.8828070861774637,0.6234396898965402,0.6087670391857576,0.4126181452457741,0.22239032021344576,0.2724064313211811,0.2045535319693093,7.456663476704988e-06,0.10494621157602659,0.9704702667601998,0.5000000451950556,0.01832295999249653,0.3559138237132777
0.6599295389696301,0.4331787356903164,0.3251223625838365,0.8828070861774637,0.6234396898965402,0.6087670391857576,0.4126181452457741,0.8308243268076572,1.0110471065306976,0.1399673613190511,0.7696406577427749,0.9354864016672152,0.07851270942037455,0.22239032021344576,0.2724064313211811,0.2045535319693093,7.456663476704988e-06,0.10494621157602659,0.9704702667601998,0.5000000451950556,0.01832295999249653,0.3559138237132777,0.6607851992420465,0.4333781490785046,0.3247938892335372,0.8820568840200138,0.6243740761803136,0.6131511335036274,0.4093718201409829,0.22221599593450522,0.2725035425964676,0.204644708882596,7.36765744939702e-06,0.10503583522452184,0.9702273392211984,0.5000000420329443,0.01855298153666701,0.3556185203764233
0.6607851992420465,0.4333781490785046,0.3247938892335372,0.8820568840200138,0.6243740761803136,0.6131511335036274,0.4093718201409829,0.8315279978610931,1.0131336484885358,0.14015999138897745,0.770442204434502,0.9367307494987966,0.07813703530820319,0.22221599593450522,0.2725035425964676,0.204644708882596,7.36765744939702e-06,0.10503583522452184,0.9702273392211984,0.5000000420329443,0.01855298153666701,0.3556185203764233,0.662231267399506,0.4337673297342482,0.32408639513794585,0.883704378275594,0.6240786337975758,0.6174393544201819,0.40341116582680564,0.2216548328768062,0.2720102357894567,0.20544387661403793,7.341198733343225e-06,0.10557581539724845,0.9688734243991864,0.5000000411648828,0.019300572232694244,0.35554465234586163
0.662231267399506,0.4337673297342482,0.32408639513794585,0.883704378275594,0.6240786337975758,0.6174393544201819,0.40341116582680564,0.8313937608952494,1.016680075300301,0.1380546407260925,0.7702313492463252,0.9398439554388992,0.07585038756723277,0.2216548328768062,0.2720102357894567,0.20544387661403793,7.341198733343225e-06,0.10557581539724845,0.9688734243991864,0.5000000411648828,0.019300572232694244,0.35554465234586163,0.66328120313954,0.4341273265608409,0.3232724474505104,0.8829413425951759,0.6244148019967096,0.6215418932473993,0.3952868448192506,0.22177333044247796,0.27430227843837574,0.20711014551714937,7.355030168489436e-06,0.10622838150301132,0.9665816640870674,0.5000000407054584,0.02109768099662139,0.35552611796628963
0.66328120313954,0.4341273265608409,0.3232724474505104,0.8829413425951759,0.6244148019967096,0.6215418932473993,0.3952868448192506,0.8316339454845011,1.018875550391798,0.1381493594267048,0.7709362947096449,0.9413523722563086,0.07509072430971812,0.22177333044247796,0.27430227843837574,0.20711014551714937,7.355030168489436e-06,0.10622838150301132,0.9665816640870674,0.5000000407054584,0.02109768099662139,0.35552611796628963,0.6636023864978204,0.4343956434237353,0.3229302810148731,0.8811829277131104,0.6245127652548227,0.6256166601104225,0.3875899124502322,0.2217166930943097,0.27573793678704467,0.2081305654401608,7.3712673265795055e-06,0.10673657330779127,0.9640862062722836,0.5000000406034277,0.023387216321951846,0.3551763727592085
0.6636023864978204,0.4343956434237353,0.3229302810148731,0.8811829277131104,0.6245127652548227,0.6256166601104225,0.3875899124502322,0.831911548042303,1.0187311541751063,0.13959400142960962,0.7720467110309912,0.9409717976720776,0.07557714937215872,0.2217166930943097,0.27573793678704467,0.2081305654401608,7.3712673265795055e-06,0.10673657330779127,0.9640862062722836,0.5000000406034277,0.023387216321951846,0.3551763727592085,0.6635945101694097,0.43449478611817055,0.3226568473190297,0.8778422664344439,0.6255552766064255,0.6295935321353007,0.38416026229781436,0.22153000670158407,0.2760968570950588,0.20812688469230686,-7.286644374875254e-06,0.10669110579348035,0.9637316058502438,0.5000000350630194,0.023959642376137298,0.3547439143886452
0.6635945101694097,0.43449478611817055,0.3226568473190297,0.8778422664344439,0.6255552766064255,0.6295935321353007,0.38416026229781436,0.8327009656094999,1.0173534688308083,0.1419974036404721,0.7735612391026983,0.9389581339284626,0.07698239708354083,0.22153000670158407,0.2760968570950588,0.20812688469230686,-7.286644374875254e-06,0.10669110579348035,0.9637316058502438,0.5000000350630194,0.023959642376137298,0.3547439143886452,0.6636778879386056,0.4343635762887252,0.32312141515473985,0.8746731050009375,0.6248763973241623,0.6334260930497928,0.3820748091208411,0.22087949110628968,0.2758415318988226,0.2077809081055449,-7.325395077447848e-06,0.10650722058004687,0.9642330341272936,0.5000000271013876,0.023872751045583406,0.3532556568704204
0.6636778879386056,0.4343635762887252,0.32312141515473985,0.8746731050009375,0.6248763973241623,0.6334260930497928,0.3820748091208411,0.8339885419865618,1.0165115251481205,0.14529936735216253,0.7758129225724824,0.9384683902099848,0.0795876175181477,0.22087949110628968,0.2758415318988226,0.2077809081055449,-7.325395077447848e-06,0.10650722058004687,0.9642330341272936,0.5000000271013876,0.023872751045583406,0.3532556568704204,0.663989365747518,0.4340069432689426,0.3226056317114198,0.8794805400228628,0.6232102584238453,0.6372817669469425,0.38146898550128455,0.22019927832993977,0.27543264377713583,0.20709056668938683,-7.459047730247948e-06,0.10594367229047304,0.9653459253721858,0.5000000349560273,0.023851050246381594,0.35184846654066443
0.663989365747518,0.4340069432689426,0.3226056317114198,0.8794805400228628,0.6232102584238453,0.6372817669469425,0.38146898550128455,0.8322967762458989,1.0165324133958242,0.14385531754345904,0.7741489565315649,0.9390570945280616,0.07840914138872565,0.22019927832993977,0.27543264377713583,0.20709056668938683,-7.459047730247948e-06,0.10594367229047304,0.9653459253721858,0.5000000349560273,0.023851050246381594,0.35184846654066443,0.6643626112888616,0.4334417736065996,0.32209332520560546,0.8876199791974811,0.6208730702552937,0.6414343831345083,0.38268767440703055,0.21994295943837489,0.27498536691239356,0.20614160880859705,-7.62459735472771e-06,0.10528520817632675,0.9668761836701202,0.5000000377662988,0.02361560941625816,0.3504615446073644
0.6643626112888616,0.4334417736065996,0.32209332520560546,0.8876199791974811,0.6208730702552937,0.6414343831345083,0.38268767440703055,0.8294831693362554,1.0175589465675006,0.1411035461544195,0.7710747536683437,0.9409327134556768,0.076340033283746,0.21994295943837489,0.27498536691239356,0.20614160880859705,-7.62459735472771e-06,0.10528520817632675,0.9668761836701202,0.5000000377662988,0.02361560941625816,0.3504615446073644,0.6648419579708417,0.43343489376990324,0.32240071934651526,0.8911441299188436,0.6195158716505292,0.6457610595987169,0.3853414069202907,0.21892998119096185,0.27392464778493614,0.20400656946873255,-7.760457753823567e-06,0.10460302043084954,0.9697434264192633,0.5000000347234177,0.0217165089050379,0.34907970428774393
0.6648419579708417,0.43343489376990324,0.32240071934651526,0.8911441299188436,0.6195158716505292,0.6457610595987169,0.3853414069202907,0.8285615278088306,1.0201933570132835,0.13959343674263022,0.7701318543815666,0.9441099440817075,0.07517456849454246,0.21892998119096185,0.27392464778493614,0.20400656946873255,-7.760457753823567e-06,0.10460302043084954,0.9697434264192633,0.5000000347234177,0.0217165089050379,0.34907970428774393,0.665972997015088,0.4328142945028122,0.32233821696154874,0.8955812154078574,0.6181368063308395,0.649791785687065,0.38623689127264943,0.21772783356140415,0.273055619648903,0.2023513766799432,-7.90813547368198e-06,0.10477752721971284,0.9712357730837274,0.5000000369249361,0.01986152473722652,0.34769909757086925
0.665972997015088,0.4328142945028122,0.32233821696154874,0.8955812154078574,0.6181368063308395,0.649791785687065,0.38623689127264943,0.8280675639937994,1.024406211191191,0.1396661470840422,0.7696222320661901,0.9484536511607125,0.07535365864954509,0.21772783356140415,0.273055619648903,0.2023513766799432,-7.90813547368198e-06,0.10477752721971284,0.9712357730837274,0.5000000369249361,0.01986152473722652,0.34769909757086925,0.6667639798886063,0.4316068026165714,0.32102688639474214,0.8997256836917311,0.6190285767231503,0.6539141937214606,0.3880130266931312,0.2166509292236967,0.27266583766829355,0.20098868568107878,-8.049722678954809e-06,0.10516620133538317,0.9716773974060002,0.5000000379642464,0.01893770481396496,0.34597370634156455
0.6667639798886063,0.4316068026165714,0.32102688639474214,0.8997256836917311,0.6190285767231503,0.6539141937214606,0.3880130266931312,0.8271473716826755,1.0260745731387937,0.14128871985296312,0.7685019718049856,0.948832701202169,0.07649719418052754,0.2166509292236967,0.27266583766829355,0.20098868568107878,-8.049722678954809e-06,0.10516620133538317,0.9716773974060002,0.5000000379642464,0.01893770481396496,0.34597370634156455,0.6671673351202644,0.430812187057032,0.3204912884627443,0.8996538855598902,0.6192701906991951,0.6577835849841905,0.38893660149549214,0.2156053231551234,0.2725683889229059,0.20021668446418944,-8.15700770879465e-06,0.10595347844915287,0.9714162004580637,0.5000000367756298,0.018016634619692096,0.34485223832758305
0.6671673351202644,0.430812187057032,0.3204912884627443,0.8996538855598902,0.6192701906991951,0.6577835849841905,0.38893660149549214,0.8274571417773852,1.0259653194693303,0.14418146412092786,0.7691780462153948,0.9481690627381122,0.07877699726409755,0.2156053231551234,0.2725683889229059,0.20021668446418944,-8.15700770879465e-06,0.10595347844915287,0.9714162004580637,0.5000000367756298,0.018016634619692096,0.34485223832758305,0.666547104513428,0.43113937132418334,0.3202559319564215,0.8975511076580073,0.6196379032910642,0.6624670534302333,0.39327691759666894,0.21568897588467578,0.2711638102912937,0.19941984059714468,7.962130586101061e-06,0.11167111770606884,0.9638674006798216,0.5000000407168053,0.01709622110162565,0.34353665737155
0.666547104513428,0.43113937132418334,0.3202559319564215,0.8975511076580073,0.6196379032910642,0.6624670534302333,0.39327691759666894,0.8271151721898241,1.0223904686694107,0.14407387095497606,0.769123448957947,0.9448080493622768,0.07839145519888499,0.21568897588467578,0.2711638102912937,0.19941984059714468,7.962130586101061e-06,0.11167111770606884,0.9638674006798216,0.5000000407168053,0.01709622110162565,0.34353665737155,0.6670469368863561,0.4310428893903308,0.3193203325612409,0.8986976733358386,0.619477326131348,0.6665885520996588,0.3956882830401732,0.21372582642842744,0.26960497277926176,0.1977541469029469,7.58877402598631e-06,0.11517090161364903,0.9600658791448689,0.500000034591488,0.0159460240868908,0.34113750119889924
0.6670469368863561,0.4310428893903308,0.3193203325612409,0.8986976733358386,0.619477326131348,0.6665885520996588,0.3956882830401732,0.8265811032610431,1.0218408764689833,0.14306855493440512,0.7684883408387082,0.9440693919804936,0.07730989474991495,0.21372582642842744,0.26960497277926176,0.1977541469029469,7.58877402598631e-06,0.11517090161364903,0.9600658791448689,0.500000034591488,0.0159460240868908,0.34113750119889924,0.6684221085227012,0.43010242542659,0.3171850664967886,0.905274841434308,0.6185862365254734,0.6705368985875328,0.39755421672935354,0.21237240066353327,0.2682663627194031,0.19656134920047325,7.391617874826319e-06,0.11587333951930108,0.9600799812659746,0.5000000321193958,0.014968393186031432,0.3395025676760006
0.6684221085227012,0.43010242542659,0.3171850664967886,0.905274841434308,0.6185862365254734,0.6705368985875328,0.39755421672935354,0.8245209345389815,1.0231671726446807,0.14110372841292002,0.7658322197181378,0.9448032316882882,0.07558402470499459,0.21237240066353327,0.2682663627194031,0.19656134920047325,7.391617874826319e-06,0.11587333951930108,0.9600799812659746,0.5000000321193958,0.014968393186031432,0.3395025676760006,0.669859870860356,0.4293804528730594,0.314588898598154,0.9097463361660048,0.618063959156361,0.674241947215551,0.3983769481706672,0.21125766939101018,0.2672415981361136,0.19540051250535834,7.2889712194478914e-06,0.11570389827561008,0.9612932005208376,0.5000000287924709,0.014033893942430146,0.3380586957438612
0.669859870860356,0.4293804528730594,0.314588898598154,0.9097463361660048,0.618063959156361,0.674241947215551,0.3983769481706672,0.8225317620628337,1.0234522959437549,0.1391679763020434,0.7633286431691328,0.9442126212542388,0.07371191165791917,0.21125766939101018,0.2672415981361136,0.19540051250535834,7.2889712194478914e-06,0.11570389827561008,0.9612932005208376,0.5000000287924709,0.014033893942430146,0.3380586957438612,0.6711002320346625,0.42890253167550085,0.3137216205514762,0.9135040791583362,0.6167850619208339,0.67799310742895,0.3986900806707043,0.210375139178544,0.26646782373130073,0.19450645488766558,7.242848514613011e-06,0.11514395027170182,0.962562243067408,0.5000000284021352,0.013570222240401272,0.33735264660122954
0.6711002320346625,0.42890253167550085,0.3137216205514762,0.9135040791583362,0.6167850619208339,0.67799310742895,0.3986900806707043,0.8216469443657572,1.0257399000562368,0.13828515552337084,0.7622807413325106,0.9464250779160814,0.07296014506461161,0.210375139178544,0.26646782373130073,0.19450645488766558,7.242848514613011e-06,0.11514395027170182,0.962562243067408,0.5000000284021352,0.013570222240401272,0.33735264660122954,0.6719893713174072,0.4290259455477868,0.3136702646422487,0.9171026102599834,0.6158216910208122,0.6815792173613263,0.39905233591729666,0.2098094520913312,0.2656705346970137,0.19367909498009106,7.226805173436335e-06,0.1146589084491552,0.9638445444109902,0.5000000294245974,0.01322428112772987,0.3361409958230725
0.6719893713174072,0.4290259455477868,0.3136702646422487,0.9171026102599834,0.6158216910208122,0.6815792173613263,0.39905233591729666,0.8207171863251662,1.0291542598068935,0.1360407710106083,0.7610734954139194,0.949979806473021,0.07105363871656294,0.2098094520913312,0.2656705346970137,0.19367909498009106,7.226805173436335e-06,0.1146589084491552,0.9638445444109902,0.5000000294245974,0.01322428112772987,0.3361409958230725,0.6712253919030697,0.42971471174519044,0.31315220599233573,0.9118306998272931,0.6173576917679706,0.6851284085413722,0.3984054555300189,0.20958176791435404,0.2649536348528642,0.19260962487224423,7.232105471683627e-06,0.11453764398684002,0.964249265980875,0.5000000288896521,0.013137787872154857,0.3351479518928652
0.6712253919030697,0.42971471174519044,0.31315220599233573,0.9118306998272931,0.6173576917679706,0.6851284085413722,0.3984054555300189,0.8207402591051585,1.0247196533340008,0.13641959357795402,0.7615679864766611,0.9449713525562832,0.07073979542386744,0.20958176791435404,0.2649536348528642,0.19260962487224423,7.232105471683627e-06,0.11453764398684002,0.964249265980875,0.5000000288896521,0.013137787872154857,0.3351479518928652,0.6705010326075208,0.4305089039199872,0.31221145247154225,0.9083559223207348,0.6188621956001978,0.6885320182417669,0.39834034569459853,0.20917979364985542,0.2640843003504011,0.19156588229133534,-7.15865773847513e-06,0.11416227993931055,0.965399855104397,0.5000000296642263,0.012426083452191566,0.3345546465076675
0.6705010326075208,0.4305089039199872,0.31221145247154225,0.9083559223207348,0.6188621956001978,0.6885320182417669,0.39834034569459853,0.8201395764125294,1.0196370162540775,0.1351427065187827,0.7611790319036559,0.9392631953793348,0.06900797703452793,0.20917979364985542,0.2640843003504011,0.19156588229133534,-7.15865773847513e-06,0.11416227993931055,0.965399855104397,0.5000000296642263,0.012426083452191566,0.3345546465076675,0.6703113449502548,0.4313408443214727,0.3116362747514233,0.900395938334885,0.6199260196596129,0.6918205128825644,0.3979337290300852,0.2089930350081872,0.26352191041823336,0.19087362685008386,-7.2377859664096816e-06,0.11389591114876768,0.9662134960839898,0.5000000271792787,0.01201812364625548,0.3337162202061051
0.6703113449502548,0.4313408443214727,0.3116362747514233,0.900395938334885,0.6199260196596129,0.6918205128825644,0.3979337290300852,0.8217163055989554,1.0156731153577538,0.13618469563544458,0.763398114274826,0.9347691222104614,0.06926012699261824,0.2089930350081872,0.26352191041823336,0.19087362685008386,-7.2377859664096816e-06,0.11389591114876768,0.9662134960839898,0.5000000271792787,0.01201812364625548,0.3337162202061051,0.6704529453141612,0.4322230934666029,0.3111225832975366,0.8945661063002391,0.6203578062765276,0.6952325424692973,0.3971903923440678,0.2089463441424821,0.2629499929686803,0.19026924230437128,-7.400875389038295e-06,0.11365678898228175,0.9667163826286922,0.5000000305995684,0.011916127290370759,0.33316154495843453
0.6704529453141612,0.4322230934666029,0.3111225832975366,0.8945661063002391,0.6203578062765276,0.6952325424692973,0.3971903923440678,0.8227964082956754,1.0131975224235503,0.13600484617644604,0.7649468863018943,0.931995254693842,0.06855365971150805,0.2089463441424821,0.2629499929686803,0.19026924230437128,-7.400875389038295e-06,0.11365678898228175,0.9667163826286922,0.5000000305995684,0.011916127290370759,0.33316154495843453,0.6702670044317729,0.43308089849095693,0.31112706523569,0.889087706964738,0.620918541894018,0.6983680084716436,0.39686463117854553,0.20867588086482047,0.2624619572686289,0.18977308980543167,-7.588636852015045e-06,0.11342447865963283,0.9671227019001106,0.5000000320287245,0.011890621539530317,0.3330228560652308
0.6702670044317729,0.43308089849095693,0.31112706523569,0.889087706964738,0.620918541894018,0.6983680084716436,0.39686463117854553,0.8238347943723369,1.0110839188361185,0.13605355069821873,0.7664382887397414,0.9297264346734354,0.06815679516693345,0.20867588086482047,0.2624619572686289,0.18977308980543167,-7.588636852015045e-06,0.11342447865963283,0.9671227019001106,0.5000000320287245,0.011890621539530317,0.3330228560652308,0.6704597893925112,0.4336139104330324,0.3109485663892764,0.8879505009242697,0.6210837355206126,0.7017033911722106,0.3967892148853888,0.20826320952739405,0.26190862878774884,0.18921773209802265,-7.746351905415127e-06,0.1130213506859555,0.9681324385402924,0.5000000307179818,0.011654228618985985,0.3322981073018084
