arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6336432285514751,0.44550099900147017,0.35384033744084914,0.8500049295597728,0.6130311196213896,0.5124078870731785,0.418838902498069,0.8343028065263661,0.9525028004757076,0.13537358143864706,0.7738179637312727,0.91300773324106,0.0881508367908583,0.2812968042597204,0.2742729689074585,0.2545796937372514,7.638099191767532e-06,0.11224528132491025,0.8937563611791391,0.499999939744823,0.02698520677169265,0.3995250495167799,0.6369150981348425,0.4444847811885673,0.3513169444478812,0.8518745183640398,0.6137525093291395,0.5173728979207799,0.419672183692511,0.28205856010593666,0.2757306423771157,0.2551073068786076,7.492517580072192e-06,0.11238141127473987,0.8943385546694308,0.4999999302508911,0.0264685050600164,0.39895217030546554
0.6369150981348425,0.4444847811885673,0.3513169444478812,0.8518745183640398,0.6137525093291395,0.5173728979207799,0.419672183692511,0.8365220507913833,0.9605546837064652,0.13509163729906254,0.7746448991025972,0.9191140163364158,0.0868089054555754,0.28205856010593666,0.2757306423771157,0.2551073068786076,7.492517580072192e-06,0.11238141127473987,0.8943385546694308,0.4999999302508911,0.0264685050600164,0.39895217030546554,0.6393359944224708,0.4434912817246976,0.3493569522675642,0.8552428550500406,0.6143569445467407,0.5224101834922669,0.42069115264185786,0.2825077866427683,0.2770439416771757,0.25549799338392176,7.585144410979418e-06,0.1129329886575147,0.8934497372280654,0.4999999199179053,0.026339234813437962,0.3984638310892544
0.6393359944224708,0.4434912817246976,0.3493569522675642,0.8552428550500406,0.6143569445467407,0.5224101834922669,0.42069115264185786,0.8375220949547533,0.966953227555186,0.13481271700161376,0.7745584640575512,0.9239353951548208,0.08571752841024766,0.2825077866427683,0.2770439416771757,0.25549799338392176,7.585144410979418e-06,0.1129329886575147,0.8934497372280654,0.4999999199179053,0.026339234813437962,0.3984638310892544,0.6425752523741554,0.44224395326891275,0.34531628075284987,0.862323820562873,0.6148573671140883,0.5275384678801626,0.42245313452792793,0.2852079373469033,0.2791837665013146,0.2551643587867481,7.611957897987523e-06,0.11324341165757615,0.8930405668215302,0.4999999166276248,0.02630690324108805,0.39765165573131356
0.6425752523741554,0.44224395326891275,0.34531628075284987,0.862323820562873,0.6148573671140883,0.5275384678801626,0.42245313452792793,0.8368446422372298,0.9739099470676724,0.1307482433094867,0.7720353623988818,0.9286997901887368,0.08110981291341314,0.2852079373469033,0.2791837665013146,0.2551643587867481,7.611957897987523e-06,0.11324341165757615,0.8930405668215302,0.4999999166276248,0.02630690324108805,0.39765165573131356,0.645133213824826,0.44068098531152794,0.34202596497390303,0.8609494997369224,0.6166903201675799,0.5325110216736056,0.4231440994198707,0.2868319410596153,0.2807539127238756,0.2561160578964797,7.494924920339731e-06,0.11314852952919267,0.8936853972587302,0.499999907683013,0.02629893591173415,0.3964135971793001
0.645133213824826,0.44068098531152794,0.34202596497390303,0.8609494997369224,0.6166903201675799,0.5325110216736056,0.4231440994198707,0.8383318799225162,0.9765230009668188,0.13368390126854798,0.7727497551941069,0.9288627510418368,0.08194632837982643,0.2868319410596153,0.2807539127238756,0.2561160578964797,7.494924920339731e-06,0.11314852952919267,0.8936853972587302,0.499999907683013,0.02629893591173415,0.3964135971793001,0.6453048496561454,0.4408956800979692,0.33983423629266013,0.8514011466406323,0.6199909709660238,0.5375765674768129,0.4237665172463104,0.2867203985744557,0.2819228171769752,0.2561815106883978,7.054727606479735e-06,0.11208977446735828,0.89666638363553,0.4999998990601801,0.02606725602052235,0.3950692601734864
0.6453048496561454,0.4408956800979692,0.33983423629266013,0.8514011466406323,0.6199909709660238,0.5375765674768129,0.4237665172463104,0.8392894652163011,0.9701482233771974,0.13624924652205622,0.7741243933777769,0.920819517891318,0.08205022060615279,0.2867203985744557,0.2819228171769752,0.2561815106883978,7.054727606479735e-06,0.11208977446735828,0.89666638363553,0.4999998990601801,0.02606725602052235,0.3950692601734864,0.64632372234658,0.4413359670838414,0.337874408876602,0.8398666093743935,0.6234980711596495,0.5426609819109811,0.4236510192648603,0.2875550786403549,0.2823013303195496,0.25602534225275103,6.868371141446627e-06,0.11165254799712125,0.8979276014343558,0.4999998966084484,0.026009416398320644,0.394043156582048
0.64632372234658,0.4413359670838414,0.337874408876602,0.8398666093743935,0.6234980711596495,0.5426609819109811,0.4236510192648603,0.8422502021999962,0.9663234119656045,0.1394693795054237,0.7774089383300788,0.9149161444995892,0.08265335278759091,0.2875550786403549,0.2823013303195496,0.25602534225275103,6.868371141446627e-06,0.11165254799712125,0.8979276014343558,0.4999998966084484,0.026009416398320644,0.394043156582048,0.6472048936408479,0.4416660550838496,0.3353759303962642,0.8336567136139204,0.6252268973344689,0.5474602935348946,0.42379373929486797,0.2875049988917739,0.2823096888961442,0.25555497859573795,6.930992420815932e-06,0.11154321726470855,0.8978841981492293,0.4999999039421776,0.026224918290155476,0.3934415019594567
0.6472048936408479,0.4416660550838496,0.3353759303962642,0.8336567136139204,0.6252268973344689,0.5474602935348946,0.42379373929486797,0.8428632480716457,0.9623882641463188,0.1391575181360826,0.7781035608734899,0.9096323859593932,0.08089991130008696,0.2875049988917739,0.2823096888961442,0.25555497859573795,6.930992420815932e-06,0.11154321726470855,0.8978841981492293,0.4999999039421776,0.026224918290155476,0.3934415019594567,0.6476539003290717,0.4415606069808172,0.33406221116986734,0.8355123494296719,0.6255094092917886,0.5522443858479382,0.4246509812535853,0.287578730169582,0.28231177149537734,0.25491979832422196,6.944551365178664e-06,0.11134336339060084,0.8982549732731187,0.4999999023556558,0.026278796640162062,0.3929460460481101
0.6476539003290717,0.4415606069808172,0.33406221116986734,0.8355123494296719,0.6255094092917886,0.5522443858479382,0.4246509812535853,0.8418405813148276,0.9614935014224198,0.13734221193547633,0.77689583950552,0.9082511466338076,0.07882604771077213,0.287578730169582,0.28231177149537734,0.25491979832422196,6.944551365178664e-06,0.11134336339060084,0.8982549732731187,0.4999999023556558,0.026278796640162062,0.3929460460481101,0.6481224244958834,0.4410843004275323,0.333667398621145,0.8390429266477794,0.6256719950093454,0.5568655387028957,0.42547473811671044,0.28759716267244145,0.28205350043170335,0.25432968258432226,6.8126919251145166e-06,0.11129343052483869,0.8989908929266058,0.499999890904411,0.02606236765486541,0.391787182445243
0.6481224244958834,0.4410843004275323,0.333667398621145,0.8390429266477794,0.6256719950093454,0.5568655387028957,0.42547473811671044,0.8413049063088248,0.9631817257930592,0.1371693870450809,0.7761586798472584,0.9095154829183902,0.07846784860626296,0.28759716267244145,0.28205350043170335,0.25432968258432226,6.8126919251145166e-06,0.11129343052483869,0.8989908929266058,0.499999890904411,0.02606236765486541,0.391787182445243,0.6491889808788915,0.44003961502102584,0.3334236981673884,0.8412906298549138,0.626276045669983,0.5615486876092516,0.4263039426734809,0.28699792626194304,0.28190266848468387,0.25349204552940724,-6.688607744880118e-06,0.11110843227166173,0.8995799702163775,0.4999998918378861,0.02623832903625408,0.3904623615008118
0.6491889808788915,0.44003961502102584,0.3334236981673884,0.8412906298549138,0.626276045669983,0.5615486876092516,0.4263039426734809,0.8424341040070413,0.9670334428180176,0.14022951226520272,0.7771080739952767,0.9123526329235288,0.08076645400552458,0.28699792626194304,0.28190266848468387,0.25349204552940724,-6.688607744880118e-06,0.11110843227166173,0.8995799702163775,0.4999998918378861,0.02623832903625408,0.3904623615008118,0.6513015106082533,0.43864450426062906,0.3322964973155308,0.842549487128489,0.6271092668395721,0.5662713961784914,0.42737794652862393,0.2864167984207216,0.28151990791114095,0.25250626495529405,-6.6336389129936535e-06,0.11088968204923814,0.9003949484886794,0.499999891370862,0.02628241367528976,0.3890961057527639
0.6513015106082533,0.43864450426062906,0.3322964973155308,0.842549487128489,0.6271092668395721,0.5662713961784914,0.42737794652862393,0.8446353971835397,0.9727549561468496,0.1442168531916675,0.7788931615560044,0.9163220353335788,0.08361593424799856,0.2864167984207216,0.28151990791114095,0.25250626495529405,-6.6336389129936535e-06,0.11088968204923814,0.9003949484886794,0.499999891370862,0.02628241367528976,0.3890961057527639,0.653813344239819,0.4371116390190724,0.3298218119257276,0.8483712130110177,0.6270546929214351,0.5707141784017046,0.42870801994453434,0.28601272193082267,0.28082037274933663,0.25139718109189724,-6.688002592763861e-06,0.11066247359148333,0.9009512946546778,0.4999998881511971,0.02629345597592284,0.3880644558774444
0.653813344239819,0.4371116390190724,0.3298218119257276,0.8483712130110177,0.6270546929214351,0.5707141784017046,0.42870801994453434,0.8448173461394675,0.9787473762523932,0.1444329708269704,0.77807327252365,0.9206039857568522,0.08344558629743777,0.28601272193082267,0.28082037274933663,0.25139718109189724,-6.688002592763861e-06,0.11066247359148333,0.9009512946546778,0.4999998881511971,0.02629345597592284,0.3880644558774444,0.655558022565978,0.436435415874965,0.3254033539218187,0.8515521922624079,0.6273709537066177,0.5757628581002495,0.42958466265745676,0.28513534552142894,0.2802141713514493,0.2503435437516833,-6.636206660439452e-06,0.11026065893693007,0.9021403719730238,0.4999998868365901,0.026066334418128008,0.3867715622054493
0.655558022565978,0.436435415874965,0.3254033539218187,0.8515521922624079,0.6273709537066177,0.5757628581002495,0.42958466265745676,0.842195291193583,0.9771497202904252,0.14071171632187882,0.774611182185436,0.9173917071028944,0.07930750068698028,0.28513534552142894,0.2802141713514493,0.2503435437516833,-6.636206660439452e-06,0.11026065893693007,0.9021403719730238,0.4999998868365901,0.026066334418128008,0.3867715622054493,0.6567231443334354,0.4366317474536667,0.32334123267958625,0.8512280751231109,0.6274254062722857,0.5811845870379272,0.4308582652089998,0.28457092847249604,0.27971755993316927,0.249390012866881,-6.586161004015964e-06,0.10981517497967536,0.9033264751242498,0.4999998739821962,0.026009652031219077,0.38506824237855297
0.6567231443334354,0.4366317474536667,0.32334123267958625,0.8512280751231109,0.6274254062722857,0.5811845870379272,0.4308582652089998,0.8414672002161055,0.9764238379087776,0.1381754089301809,0.773644917898821,0.9159664051220272,0.07647408490031017,0.28457092847249604,0.27971755993316927,0.249390012866881,-6.586161004015964e-06,0.10981517497967536,0.9033264751242498,0.4999998739821962,0.026009652031219077,0.38506824237855297,0.6583895395381748,0.4364015384918573,0.3208996878110845,0.8537147898834753,0.6278293063656348,0.5867412431742671,0.4323541263537847,0.2841710348894252,0.279162091133125,0.2490653634396843,-6.70278477217491e-06,0.10953126801048531,0.9038165534593868,0.499999877516728,0.02622548704749909,0.38360723870161034
0.6583895395381748,0.4364015384918573,0.3208996878110845,0.8537147898834753,0.6278293063656348,0.5867412431742671,0.4323541263537847,0.8407039058645734,0.9779507624234344,0.13555916974627386,0.7721933352963662,0.9162032725116572,0.07360752772970496,0.2841710348894252,0.279162091133125,0.2490653634396843,-6.70278477217491e-06,0.10953126801048531,0.9038165534593868,0.499999877516728,0.02622548704749909,0.38360723870161034,0.6606689637269861,0.43586832862023267,0.31799684048944243,0.8552385545490465,0.6283363547503447,0.5921078439576233,0.43431727159960076,0.2851062080849501,0.2791094805119094,0.2492429897904099,-6.7080377929699246e-06,0.10928778539356801,0.9045640263558185,0.4999998820622175,0.026279538888522736,0.3818618967917138
0.6606689637269861,0.43586832862023267,0.31799684048944243,0.8552385545490465,0.6283363547503447,0.5921078439576233,0.43431727159960076,0.8407417116292014,0.9805273005144384,0.13415938301522218,0.7714489034909253,0.9170346305412596,0.07175025484566641,0.2851062080849501,0.2791094805119094,0.2492429897904099,-6.7080377929699246e-06,0.10928778539356801,0.9045640263558185,0.4999998820622175,0.026279538888522736,0.3818618967917138,0.6623082491176375,0.4364087593619331,0.3157456905253074,0.8536014032370332,0.6282988716097359,0.5974030465366172,0.43546556308219087,0.28568507695189754,0.279010069156843,0.24980498218214495,-6.817288325029437e-06,0.10922690431163176,0.904748032278471,0.4999998917134799,0.026293033019343912,0.38073543718973113
0.6623082491176375,0.4364087593619331,0.3157456905253074,0.8536014032370332,0.6282988716097359,0.5974030465366172,0.43546556308219087,0.8405710456476808,0.9810632181184344,0.13108907899089997,0.770931404113323,0.916722802512402,0.06844871953947021,0.28568507695189754,0.279010069156843,0.24980498218214495,-6.817288325029437e-06,0.10922690431163176,0.904748032278471,0.4999998917134799,0.026293033019343912,0.38073543718973113,0.663309134732938,0.4367623776067808,0.31449445610651544,0.8535952282324499,0.628061292389668,0.6021847855781377,0.4363955035340201,0.2929033542934277,0.2813143276079494,0.2500317488377954,-6.881679977250992e-06,0.10921169046512161,0.9050206099410228,0.4999998946779788,0.026296438456547375,0.3794187233257753
0.663309134732938,0.4367623776067808,0.31449445610651544,0.8535952282324499,0.628061292389668,0.6021847855781377,0.4363955035340201,0.8402060887943168,0.9816263088407912,0.12872524785568942,0.7703549517207352,0.916908470352224,0.06605265287819494,0.2929033542934277,0.2813143276079494,0.2500317488377954,-6.881679977250992e-06,0.10921169046512161,0.9050206099410228,0.4999998946779788,0.026296438456547375,0.3794187233257753,0.6641337892962021,0.436916939462152,0.31384538116848615,0.8532615658800679,0.6282941497351,0.6067865399466063,0.4369785703182464,0.29410414824684344,0.2814590861882392,0.2494845949788794,-6.827319795004432e-06,0.10886286144504392,0.906054131225986,0.499999896060306,0.026067346948524504,0.37839954356971855
0.6641337892962021,0.436916939462152,0.31384538116848615,0.8532615658800679,0.6282941497351,0.6067865399466063,0.4369785703182464,0.840477880455274,0.9828633377306508,0.1281070720049253,0.7705640448948419,0.9176012447149954,0.06512511078350458,0.29410414824684344,0.2814590861882392,0.2494845949788794,-6.827319795004432e-06,0.10886286144504392,0.906054131225986,0.499999896060306,0.026067346948524504,0.37839954356971855,0.6657502699379535,0.4367299819961646,0.31224817580328934,0.8520716226011495,0.6294544500045407,0.61104500814878,0.43841925926323727,0.2945768704249381,0.28166780005544173,0.2492615413875539,6.68569109985982e-06,0.10877563919283999,0.9062205380901353,0.499999904441062,0.02601001716846998,0.3777996504411241
0.6657502699379535,0.4367299819961646,0.31224817580328934,0.8520716226011495,0.6294544500045407,0.61104500814878,0.43841925926323727,0.8417153122945413,0.9854675479918216,0.12855245445213154,0.7713888040280245,0.9185566213990974,0.06489330980158743,0.2945768704249381,0.28166780005544173,0.2492615413875539,6.68569109985982e-06,0.10877563919283999,0.9062205380901353,0.499999904441062,0.02601001716846998,0.3777996504411241,0.6679192395914945,0.43656301897093,0.31008482845091445,0.8518399917228201,0.6302356181720374,0.6145766196323745,0.4397107764635972,0.2949538413542798,0.28180624366928475,0.2488607246065146,6.442192501887872e-06,0.10858130407072412,0.9065020354016792,0.4999999082797121,0.02622570309099913,0.37661452933641765
0.6679192395914945,0.43656301897093,0.31008482845091445,0.8518399917228201,0.6302356181720374,0.6145766196323745,0.4397107764635972,0.8427843216741626,0.9891520182314226,0.12778855415199952,0.7717806894755574,0.9204740393300161,0.06371850006701382,0.2949538413542798,0.28180624366928475,0.2488607246065146,6.442192501887872e-06,0.10858130407072412,0.9065020354016792,0.4999999082797121,0.02622570309099913,0.37661452933641765,0.6696669703167843,0.43650820797306056,0.30817459714128154,0.8518027948395995,0.6312381797160292,0.6175750573871295,0.44065484417099826,0.29694586853339694,0.2812370138823765,0.2479841489919203,6.299239591868263e-06,0.10836019169236259,0.9067808150021694,0.4999999074115068,0.02673971128312012,0.37459303923968473
0.6696669703167843,0.43650820797306056,0.30817459714128154,0.8518027948395995,0.6312381797160292,0.6175750573871295,0.44065484417099826,0.843366247110297,0.992085031426163,0.12681837407635616,0.7717513301697732,0.9217367334827402,0.0623774416258172,0.29694586853339694,0.2812370138823765,0.2479841489919203,6.299239591868263e-06,0.10836019169236259,0.9067808150021694,0.4999999074115068,0.02673971128312012,0.37459303923968473,0.6710868288153495,0.43669454935106145,0.30654277930361606,0.8543300349936404,0.6323506084865359,0.620236979273596,0.4416260422709888,0.29727137650387764,0.2814397496240377,0.24750620659200465,6.2946233456782355e-06,0.10830489547621262,0.9067678663700226,0.4999999063271374,0.02686814981845301,0.37374253662634355
0.6710868288153495,0.43669454935106145,0.30654277930361606,0.8543300349936404,0.6323506084865359,0.620236979273596,0.4416260422709888,0.842891003726261,0.995302721074891,0.12373036599751745,0.7703722166942236,0.9234406492221886,0.05939389855104689,0.29727137650387764,0.2814397496240377,0.24750620659200465,6.2946233456782355e-06,0.10830489547621262,0.9067678663700226,0.4999999063271374,0.02686814981845301,0.37374253662634355,0.6723145918623176,0.43710122475873936,0.30508700818503703,0.849178296025673,0.6347734647945042,0.6220254917086583,0.4431582099242333,0.29838789520772613,0.2814904385905303,0.24747298261902356,6.144443908832369e-06,0.10829109869498137,0.9072391790517178,0.4999998980125199,0.026900395554663753,0.37180484242072015
0.6723145918623176,0.43710122475873936,0.30508700818503703,0.849178296025673,0.6347734647945042,0.6220254917086583,0.4431582099242333,0.8448554691920314,0.997067079170731,0.12416779008873757,0.7719229343650404,0.9230479937320414,0.05905701453376432,0.29838789520772613,0.2814904385905303,0.24747298261902356,6.144443908832369e-06,0.10829109869498137,0.9072391790517178,0.4999998980125199,0.026900395554663753,0.37180484242072015,0.6736320865140136,0.43711794672437115,0.3035323009963401,0.845013830577731,0.6362834947435889,0.6241735136147272,0.4438307144983193,0.3028939067030553,0.2832283669020556,0.24763720679296686,6.048309653384037e-06,0.10828766403175953,0.907641605144064,0.4999998914228436,0.026908516648497492,0.3699402760076079
0.6736320865140136,0.43711794672437115,0.3035323009963401,0.845013830577731,0.6362834947435889,0.6241735136147272,0.4438307144983193,0.8467526431271405,0.9981880873933534,0.12554513188857008,0.773669328959323,0.9224131271294056,0.059661369421199976,0.3028939067030553,0.2832283669020556,0.24763720679296686,6.048309653384037e-06,0.10828766403175953,0.907641605144064,0.4999998914228436,0.026908516648497492,0.3699402760076079,0.674989672129054,0.4369888269007846,0.30206842692466124,0.8390060482158143,0.6378697063354094,0.625899426238015,0.4444313813010061,0.3035029084337244,0.284180452088614,0.24776452869893606,6.065647200757298e-06,0.10828679744405836,0.9076463922174745,0.4999998940716197,0.02714055540829942,0.36843897078790416
0.674989672129054,0.4369888269007846,0.30206842692466124,0.8390060482158143,0.6378697063354094,0.625899426238015,0.4444313813010061,0.8494911372663722,0.9992316820642833,0.12862172328768895,0.7764962385644198,0.9215946113863424,0.061709461790681916,0.3035029084337244,0.284180452088614,0.24776452869893606,6.065647200757298e-06,0.10828679744405836,0.9076463922174745,0.4999998940716197,0.02714055540829942,0.36843897078790416,0.6761532155556508,0.43678380814092477,0.3006675938446798,0.8372122189242349,0.639156517956436,0.6281330458736164,0.4452363694782672,0.3029650326298845,0.2847635305852811,0.24805514967423506,-5.97352928887618e-06,0.10828658957680608,0.9079478288461338,0.4999998966168796,0.026968574513122755,0.3673735898369849
0.6761532155556508,0.43678380814092477,0.3006675938446798,0.8372122189242349,0.639156517956436,0.6281330458736164,0.4452363694782672,0.8507259917790904,1.0006419246275484,0.12977000918402626,0.7775397718217983,0.9214040751831875,0.06232015094258166,0.3029650326298845,0.2847635305852811,0.24805514967423506,-5.97352928887618e-06,0.10828658957680608,0.9079478288461338,0.4999998966168796,0.026968574513122755,0.3673735898369849,0.6767986101187315,0.4373878516257072,0.3000476496483356,0.8407425657863719,0.6376248761297509,0.6285960355033248,0.44482961039302926,0.30265802453382556,0.28534061146111805,0.2484728592058149,-5.983109179955763e-06,0.10845907796143248,0.9082627530719884,0.4999998881273619,0.026465574869728697,0.3660721953175314
0.6767986101187315,0.4373878516257072,0.3000476496483356,0.8407425657863719,0.6376248761297509,0.6285960355033248,0.44482961039302926,0.849027504687132,1.0015580545863372,0.12476168160354505,0.7753536287886232,0.9230218328673278,0.0581747132442729,0.30265802453382556,0.28534061146111805,0.2484728592058149,-5.983109179955763e-06,0.10845907796143248,0.9082627530719884,0.4999998881273619,0.026465574869728697,0.3660721953175314,0.677639466257311,0.4378153522137495,0.2989634722525891,0.8443150461858202,0.6367919306727988,0.6288842522342523,0.44492771706107953,0.30206368887543683,0.28505356799619935,0.2483184980015212,-6.116685738822907e-06,0.10832967438693927,0.908669115554224,0.4999998892601592,0.026339817875732356,0.3650567464306108
0.677639466257311,0.4378153522137495,0.2989634722525891,0.8443150461858202,0.6367919306727988,0.6288842522342523,0.44492771706107953,0.8472495358975468,1.0028182283718807,0.12007481501236042,0.7729254627537363,0.9243355436001636,0.054248636299419076,0.30206368887543683,0.28505356799619935,0.2483184980015212,-6.116685738822907e-06,0.10832967438693927,0.908669115554224,0.4999998892601592,0.026339817875732356,0.3650567464306108,0.6788596249736985,0.4379184227315289,0.29728486870805665,0.8451195292101567,0.6367628902508847,0.629314367757222,0.44523671447741875,0.3018288399213222,0.28489554143165946,0.2481073794357616,-6.22750975846652e-06,0.10812480519953446,0.9092351408139624,0.4999998878654918,0.026078379776433055,0.3641128304202774
0.6788596249736985,0.4379184227315289,0.29728486870805665,0.8451195292101567,0.6367628902508847,0.629314367757222,0.44523671447741875,0.8467358331318996,1.0040042322301659,0.11785660204202066,0.771875441286977,0.9247215256397924,0.052268668226200125,0.3018288399213222,0.28489554143165946,0.2481073794357616,-6.22750975846652e-06,0.10812480519953446,0.9092351408139624,0.4999998878654918,0.026078379776433055,0.3641128304202774,0.6810352644440812,0.43795795107391994,0.29400245806505765,0.8490405460423238,0.6364278222616052,0.6293466148011034,0.44770946971575193,0.3025464908968066,0.28563239794236117,0.2490034877271036,-6.3544121851706654e-06,0.10772854004754313,0.9099425215637896,0.4999998904309048,0.02624305484510368,0.3624966861339259
0.6810352644440812,0.43795795107391994,0.29400245806505765,0.8490405460423238,0.6364278222616052,0.6293466148011034,0.44770946971575193,0.8450093717385274,1.0056308657231694,0.11258447296656343,0.7688288767424195,0.925098759404245,0.047958827240426605,0.3025464908968066,0.28563239794236117,0.2490034877271036,-6.3544121851706654e-06,0.10772854004754313,0.9099425215637896,0.4999998904309048,0.02624305484510368,0.3624966861339259,0.682811966438423,0.4384940758777893,0.29155422762913713,0.8530513288004751,0.6356599456249573,0.630616036820562,0.4492621562306832,0.30307097207463296,0.2856441013519015,0.2487099550000789,-6.495746830806063e-06,0.10745693725061596,0.9104446502213898,0.499999893573605,0.026284214731655122,0.3614025285612713
0.682811966438423,0.4384940758777893,0.29155422762913713,0.8530513288004751,0.6356599456249573,0.630616036820562,0.4492621562306832,0.8428605405535275,1.0075756850144,0.10637805251967927,0.7656123845660634,0.9264147059414608,0.04274950870088742,0.30307097207463296,0.2856441013519015,0.2487099550000789,-6.495746830806063e-06,0.10745693725061596,0.9104446502213898,0.499999893573605,0.026284214731655122,0.3614025285612713,0.6839156429526875,0.43875554069457207,0.2906538218520114,0.8563006670916647,0.6345712631202395,0.6312860936895,0.4501242487340071,0.3025119830835964,0.2859058119265849,0.24855029822195615,-6.537139756699003e-06,0.10704399812074936,0.9113100384209388,0.4999998911510485,0.026294557045238816,0.36009391521189893
0.6839156429526875,0.43875554069457207,0.2906538218520114,0.8563006670916647,0.6345712631202395,0.6312860936895,0.4501242487340071,0.8415426432129147,1.0097995841676675,0.10267223614010368,0.7637304921805947,0.9287164370156854,0.03977593788913389,0.3025119830835964,0.2859058119265849,0.24855029822195615,-6.537139756699003e-06,0.10704399812074936,0.9113100384209388,0.4999998911510485,0.026294557045238816,0.36009391521189893,0.6847164850943698,0.43888671986527433,0.2906173309217404,0.8557968291940193,0.6344470527689462,0.6318782172182189,0.4504103336846063,0.30142333201409127,0.28571244863001843,0.24816532917856815,6.394802073702807e-06,0.10694076316147312,0.9116502466272518,0.4999998881040769,0.026297159966685947,0.35873164877280933
0.6847164850943698,0.43888671986527433,0.2906173309217404,0.8557968291940193,0.6344470527689462,0.6318782172182189,0.4504103336846063,0.842266663422597,1.0125539930195968,0.10233890408168167,0.7643332540939155,0.9311774739701384,0.03946202377687491,0.30142333201409127,0.28571244863001843,0.24816532917856815,6.394802073702807e-06,0.10694076316147312,0.9116502466272518,0.4999998881040769,0.026297159966685947,0.35873164877280933,0.685781700395194,0.4390481871738217,0.29035971251471754,0.8553267748597408,0.6346464211525384,0.6334289132193623,0.450717441930482,0.3005473230281175,0.28540531673715286,0.2478102957685772,6.1297826844622196e-06,0.10691494797572806,0.911804602203924,0.4999998945310941,0.026297792940062115,0.3577009734960908
0.685781700395194,0.4390481871738217,0.29035971251471754,0.8553267748597408,0.6346464211525384,0.6334289132193623,0.450717441930482,0.8431977558980465,1.0159386853095258,0.10195781405491312,0.7650852516910362,0.9339099991618536,0.039014808978276166,0.3005473230281175,0.28540531673715286,0.2478102957685772,6.1297826844622196e-06,0.10691494797572806,0.911804602203924,0.4999998945310941,0.026297792940062115,0.3577009734960908,0.686705395909506,0.4389476578846602,0.2900566035646309,0.8547413753431718,0.6343842017525247,0.6356635308664225,0.4504578849914211,0.29955194636780275,0.2852422692815965,0.2473764818899363,6.010550093450975e-06,0.10690848674822659,0.9116987221495642,0.4999998997023034,0.02629794198218169,0.35675320510155406
0.686705395909506,0.4389476578846602,0.2900566035646309,0.8547413753431718,0.6343842017525247,0.6356635308664225,0.4504578849914211,0.8440401855392451,1.0181647284272477,0.10276057794733234,0.7660320885027689,0.9357837773116434,0.039539474503380835,0.29955194636780275,0.2852422692815965,0.2473764818899363,6.010550093450975e-06,0.10690848674822659,0.9116987221495642,0.4999998997023034,0.02629794198218169,0.35675320510155406,0.6869560197871012,0.4393511913081302,0.289570792837222,0.8555857812103272,0.6336022097495002,0.6362163417573298,0.45000812166823134,0.299475630614117,0.2864091992541405,0.2472680291620386,5.8598389129274485e-06,0.10673436367352115,0.91237013157456,0.4999998948801138,0.02606801285643564,0.3554812000778996
0.6869560197871012,0.4393511913081302,0.289570792837222,0.8555857812103272,0.6336022097495002,0.6362163417573298,0.45000812166823134,0.8429870580145414,1.0176490781705512,0.10038565214398339,0.764828450617625,0.9356334715553222,0.03751754497237245,0.299475630614117,0.2864091992541405,0.2472680291620386,5.8598389129274485e-06,0.10673436367352115,0.91237013157456,0.4999998948801138,0.02606801285643564,0.3554812000778996,0.6864147256897118,0.4391152116638414,0.2891980143982981,0.8486412334499532,0.6346146465950228,0.636915679510113,0.4496269838673061,0.29980160216516405,0.28739102991086685,0.2471546525742201,5.90589075424855e-06,0.1066908116367988,0.9122260487789822,0.4999998958908922,0.02624050241874856,0.35447305909593124
0.6864147256897118,0.4391152116638414,0.2891980143982981,0.8486412334499532,0.6346146465950228,0.636915679510113,0.4496269838673061,0.8449409908619779,1.0135732492018297,0.10515093445194379,0.7675547219767251,0.9310557313019518,0.04111916873579699,0.29980160216516405,0.28739102991086685,0.2471546525742201,5.90589075424855e-06,0.1066908116367988,0.9122260487789822,0.4999998958908922,0.02624050241874856,0.35447305909593124,0.6856032459441382,0.4390068001952666,0.2894509764479997,0.8389968106334117,0.6362967077748434,0.6375146579544305,0.4491221672278669,0.3005731979737285,0.2877227610499759,0.2471263080123422,5.921856437404344e-06,0.1065074004933739,0.9123853895536934,0.4999998595254365,0.026053555578068096,0.35318584968804684
