arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6286773596452344,0.44498426407698977,0.362182820061198,0.8473501855304068,0.6311247256621596,0.4556976951374061,0.475944684398642,0.8363008917278577,0.9763446919405936,0.13793544951303377,0.7733444997310286,0.9205880949950312,0.0995591755595275,0.4174649861869261,0.3254725181536755,0.2318353202754264,-7.544413714235994e-06,0.14578712120000975,0.9260162836889296,0.4999986705018026,-6.212512265122357e-06,0.36042613452625827,0.6306418220977725,0.44408871527186805,0.3596285890067045,0.8505923258414154,0.6310863627066884,0.4609898387239781,0.4779442173161114,0.4173811887712119,0.3240711616018586,0.23121955903617594,-7.474121210271077e-06,0.14509327151908627,0.92752796687981,0.4999986316256237,-6.204839522698623e-06,0.35985095168237075
0.6306418220977725,0.44408871527186805,0.3596285890067045,0.8505923258414154,0.6310863627066884,0.4609898387239781,0.4779442173161114,0.8358770006281472,0.9795629909238004,0.13520456604745967,0.7722136569021144,0.9228701535262748,0.0966678123322172,0.4173811887712119,0.3240711616018586,0.23121955903617594,-7.474121210271077e-06,0.14509327151908627,0.92752796687981,0.4999986316256237,-6.204839522698623e-06,0.35985095168237075,0.6329250503707945,0.4426619515600694,0.35716431798132614,0.8510697601829056,0.6315908594577967,0.4655585999235468,0.480139948606416,0.4173571589643205,0.32311697245592,0.2308930847927781,-7.408345247772877e-06,0.1444022474628451,0.9290769682271048,0.4999986017187124,-6.182155339922426e-06,0.35867202487906247
0.6329250503707945,0.4426619515600694,0.35716431798132614,0.8510697601829056,0.6315908594577967,0.4655585999235468,0.480139948606416,0.837018116969099,0.9828729126074528,0.13607022521898826,0.7727382648980556,0.9248405813955966,0.0967128461940592,0.4173571589643205,0.32311697245592,0.2308930847927781,-7.408345247772877e-06,0.1444022474628451,0.9290769682271048,0.4999986017187124,-6.182155339922426e-06,0.35867202487906247,0.6353270985078533,0.4412137746421633,0.35442011526568545,0.8543670140915155,0.6313934797505185,0.46981387998683,0.4820693771448192,0.4173184799240615,0.32227457799423687,0.2304664132741924,-7.3581555941367354e-06,0.143711920141316,0.9304613362012913,0.4999985725722073,-6.174261963321608e-06,0.35803220973060323
0.6353270985078533,0.4412137746421633,0.35442011526568545,0.8543670140915155,0.6313934797505185,0.46981387998683,0.4820693771448192,0.8372739731564635,0.9869162049616296,0.13526206247430123,0.7722590614045238,0.9277082461994662,0.09556125783887336,0.4173184799240615,0.32227457799423687,0.2304664132741924,-7.3581555941367354e-06,0.143711920141316,0.9304613362012913,0.4999985725722073,-6.174261963321608e-06,0.35803220973060323,0.6376486251509437,0.4397836841523173,0.3517537502403354,0.8517465725340019,0.6324142363194021,0.4737707079086865,0.4836446960383981,0.4174101337404068,0.3215464027352996,0.23018721720992005,-7.3626760576766985e-06,0.14336680537961558,0.9311056144118964,0.4999985586123996,-6.168801582742056e-06,0.35752719325288396
0.6376486251509437,0.4397836841523173,0.3517537502403354,0.8517465725340019,0.6324142363194021,0.4737707079086865,0.4836446960383981,0.8390606196586337,0.9886494803211016,0.13771201719847267,0.7736677189573955,0.927932141413264,0.09672517514004013,0.4174101337404068,0.3215464027352996,0.23018721720992005,-7.3626760576766985e-06,0.14336680537961558,0.9311056144118964,0.4999985586123996,-6.168801582742056e-06,0.35752719325288396,0.6389093924981101,0.43926704478290335,0.3493905874772775,0.8457411008756986,0.6340926634876932,0.4783375871181576,0.4848853352870135,0.4175181257472576,0.32101930520569033,0.2300311526286677,-7.3720250496066895e-06,0.14310800176360666,0.9315105573732386,0.4999985529752403,-6.158195290625624e-06,0.3570558825829643
0.6389093924981101,0.43926704478290335,0.3493905874772775,0.8457411008756986,0.6340926634876932,0.4783375871181576,0.4848853352870135,0.8402041164121549,0.9853397728233104,0.1391352143455505,0.7749749351072168,0.9236201834654354,0.09669136217634189,0.4175181257472576,0.32101930520569033,0.2300311526286677,-7.3720250496066895e-06,0.14310800176360666,0.9315105573732386,0.4999985529752403,-6.158195290625624e-06,0.3570558825829643,0.6402177246270184,0.43896391628034404,0.347820665872619,0.843312583820864,0.6347360307114804,0.4834871210167901,0.4857040862174083,0.4176358790211476,0.3208012620614388,0.22999213935097285,-7.382373056221056e-06,0.14287076899842682,0.9318326597843808,0.4999985462304887,-6.158478406378036e-06,0.3565929929182859
0.6402177246270184,0.43896391628034404,0.347820665872619,0.843312583820864,0.6347360307114804,0.4834871210167901,0.4857040862174083,0.8412999684984122,0.9850349264893734,0.13937788079632235,0.776081519432235,0.9226543621856856,0.09616992490988392,0.4176358790211476,0.3208012620614388,0.22999213935097285,-7.382373056221056e-06,0.14287076899842682,0.9318326597843808,0.4999985462304887,-6.158478406378036e-06,0.3565929929182859,0.6422022534540641,0.4387793781870205,0.34675520453489755,0.8383781133168968,0.6363684396778737,0.4875370423248308,0.4870314933154326,0.41793899988429234,0.3222132180585614,0.2298098584427107,-7.415916543716547e-06,0.1428114538219994,0.9322736673665478,0.4999985520576065,-6.139537211142754e-06,0.3550970999181436
0.6422022534540641,0.4387793781870205,0.34675520453489755,0.8383781133168968,0.6363684396778737,0.4875370423248308,0.4870314933154326,0.8444243982303747,0.9883908826256396,0.14134635464249878,0.7789283687755325,0.9246153557349028,0.09703688097883341,0.41793899988429234,0.3222132180585614,0.2298098584427107,-7.415916543716547e-06,0.1428114538219994,0.9322736673665478,0.4999985520576065,-6.139537211142754e-06,0.3550970999181436,0.6440679055773705,0.4385613020040393,0.3460140563348261,0.8388861916654436,0.6362385698496822,0.4914054283595204,0.4876369997689898,0.4181524782752449,0.3222211739604702,0.2293329682601125,-7.424413830632999e-06,0.1426241007296694,0.9329800921502812,0.4999985580592511,-6.121287498924872e-06,0.3533429253817588
0.6440679055773705,0.4385613020040393,0.3460140563348261,0.8388861916654436,0.6362385698496822,0.4914054283595204,0.4876369997689898,0.8459412484853975,0.9934406487848138,0.14092232425634335,0.7801024124878971,0.929024561484725,0.09643921987432974,0.4181524782752449,0.3222211739604702,0.2293329682601125,-7.424413830632999e-06,0.1426241007296694,0.9329800921502812,0.4999985580592511,-6.121287498924872e-06,0.3533429253817588,0.6457305182947624,0.4384297151696723,0.3450019414177708,0.8384546668036611,0.6364984507683299,0.4955985998525923,0.4877177661463182,0.4182907866945869,0.3211879974383578,0.22886869055913206,-7.437775427883574e-06,0.1424047352187075,0.9335966917128128,0.4999985552057061,-6.114154488314694e-06,0.3518692270700641
0.6457305182947624,0.4384297151696723,0.3450019414177708,0.8384546668036611,0.6364984507683299,0.4955985998525923,0.4877177661463182,0.8469298643254669,0.9969232292447204,0.14043822189412752,0.780920849609056,0.9318483914721996,0.09551816119340632,0.4182907866945869,0.3211879974383578,0.22886869055913206,-7.437775427883574e-06,0.1424047352187075,0.9335966917128128,0.4999985552057061,-6.114154488314694e-06,0.3518692270700641,0.647336116654122,0.43893001668742837,0.3434610134199155,0.8362417645630633,0.6376002507420151,0.4997353888217593,0.4878583513694124,0.41845862121267535,0.31946322293327384,0.22892514588628735,7.537220297451207e-06,0.1423498825315826,0.9336400831363576,0.4999985643405728,0.0001665485382718453,0.35046563425710103
0.647336116654122,0.43893001668742837,0.3434610134199155,0.8362417645630633,0.6376002507420151,0.4997353888217593,0.4878583513694124,0.8477224205084106,0.9991463387417437,0.1379113367394304,0.7813563033929481,0.9331181163801276,0.09255799985567656,0.41845862121267535,0.31946322293327384,0.22892514588628735,7.537220297451207e-06,0.1423498825315826,0.9336400831363576,0.4999985643405728,0.0001665485382718453,0.35046563425710103,0.6489494062698703,0.4392859904833106,0.3423243563373504,0.8332158602617326,0.6384032870150482,0.5038031897988954,0.488173993158527,0.41852418863720564,0.3179968550897836,0.22842168257996154,7.561234083887437e-06,0.14199112836556113,0.9345186105013588,0.4999985606825228,0.00020959670841991089,0.3487345372979844
0.6489494062698703,0.4392859904833106,0.3423243563373504,0.8332158602617326,0.6384032870150482,0.5038031897988954,0.488173993158527,0.8492012959197996,1.0015068195694274,0.13681900877389103,0.7826595991853565,0.9346763582926524,0.09093550292053186,0.41852418863720564,0.3179968550897836,0.22842168257996154,7.561234083887437e-06,0.14199112836556113,0.9345186105013588,0.4999985606825228,0.00020959670841991089,0.3487345372979844,0.6501945237920296,0.4398483027258491,0.34140607873770884,0.8302656920494953,0.6392693214811432,0.5076439539728129,0.4884250081769865,0.41859704423366906,0.3170264161379876,0.2284683396261572,7.748189586158283e-06,0.1419014223937743,0.9343527087580799,0.4999985672170822,0.0006804056369675976,0.3476116194693325
0.6501945237920296,0.4398483027258491,0.34140607873770884,0.8302656920494953,0.6392693214811432,0.5076439539728129,0.4884250081769865,0.8503149683313288,1.0032339065166052,0.13526569152873827,0.7836100755134312,0.9357281876312842,0.08897084718655807,0.41859704423366906,0.3170264161379876,0.2284683396261572,7.748189586158283e-06,0.1419014223937743,0.9343527087580799,0.4999985672170822,0.0006804056369675976,0.3476116194693325,0.6513048530251201,0.44067582770542857,0.3403559426205689,0.8277660151470178,0.6403124137643628,0.5112064308326187,0.4881215058105791,0.4189027109655247,0.3162662255691073,0.228997585507527,7.948217215614918e-06,0.14205151506371644,0.9343685815936194,0.4999985802646781,0.00033805284145725585,0.34698583323570803
0.6513048530251201,0.44067582770542857,0.3403559426205689,0.8277660151470178,0.6403124137643628,0.5112064308326187,0.4881215058105791,0.8508786254440812,1.0045365445133791,0.1324020696690973,0.7839501971333681,0.9363551000328578,0.0858068874454444,0.4189027109655247,0.3162662255691073,0.228997585507527,7.948217215614918e-06,0.14205151506371644,0.9343685815936194,0.4999985802646781,0.00033805284145725585,0.34698583323570803,0.6524206063269047,0.4411564245905317,0.3393292516605292,0.8273691284796136,0.6418264125607401,0.5150085467876186,0.4887257385476786,0.41925666069760975,0.3152135437455557,0.2286123218608714,8.186369643583367e-06,0.14243407167742855,0.933779355443085,0.4999986021146228,0.0002524459662555226,0.3461392744257055
0.6524206063269047,0.4411564245905317,0.3393292516605292,0.8273691284796136,0.6418264125607401,0.5150085467876186,0.4887257385476786,0.8511998588752634,1.0068734205369063,0.12992797435180703,0.7838669059851523,0.937649539738931,0.08298457451088603,0.41925666069760975,0.3152135437455557,0.2286123218608714,8.186369643583367e-06,0.14243407167742855,0.933779355443085,0.4999986021146228,0.0002524459662555226,0.3461392744257055,0.6532013103450335,0.4413462753901917,0.338821007746881,0.8254646210249016,0.6434551204097652,0.5186863455707439,0.4890300907544717,0.41939322989876965,0.31417399746332414,0.2284297368287557,8.414921330536756e-06,0.1427022195622686,0.9328930276188248,0.4999986263864376,0.0009211287100439752,0.34489245579598604
0.6532013103450335,0.4413462753901917,0.338821007746881,0.8254646210249016,0.6434551204097652,0.5186863455707439,0.4890300907544717,0.852168525151276,1.0084610042924111,0.13004881083521866,0.7847020169912013,0.938258633847949,0.08244498199560407,0.41939322989876965,0.31417399746332414,0.2284297368287557,8.414921330536756e-06,0.1427022195622686,0.9328930276188248,0.4999986263864376,0.0009211287100439752,0.34489245579598604,0.6539051971041948,0.44119436400428186,0.33814714179140976,0.8220310101548985,0.64475412467049,0.5223600113251764,0.4886238852592326,0.41742140236112013,0.3129652137938873,0.2278665123194052,8.745218533021774e-06,0.14242414593345026,0.9322413218840137,0.4999987267949508,0.0013184157246955888,0.3442357277909563
0.6539051971041948,0.44119436400428186,0.33814714179140976,0.8220310101548985,0.64475412467049,0.5223600113251764,0.4886238852592326,0.8535336252636803,1.0083374235924698,0.13202994575064367,0.7862598016232237,0.9372802327356178,0.08349526843511068,0.41742140236112013,0.3129652137938873,0.2278665123194052,8.745218533021774e-06,0.14242414593345026,0.9322413218840137,0.4999987267949508,0.0013184157246955888,0.3442357277909563,0.6544556662266889,0.44101882271184867,0.3373933156388059,0.8216542637548576,0.6455649756566382,0.5254923212995468,0.4891729637057236,0.41511706500522466,0.31171411268204335,0.2266905399547387,8.974943047002907e-06,0.14218205876114168,0.932114054750924,0.4999988442681418,0.0014178458762005705,0.3423463717744957
0.6544556662266889,0.44101882271184867,0.3373933156388059,0.8216542637548576,0.6455649756566382,0.5254923212995468,0.4891729637057236,0.8538799622164905,1.0087433383920497,0.13221349968886734,0.7865109040737958,0.9369720157976588,0.08331048462434701,0.41511706500522466,0.31171411268204335,0.2266905399547387,8.974943047002907e-06,0.14218205876114168,0.932114054750924,0.4999988442681418,0.0014178458762005705,0.3423463717744957,0.6549709883768383,0.44108118037254973,0.33678354616705614,0.8220070957226056,0.6457931621432922,0.5289159802717533,0.4894211546797744,0.4135058947036366,0.3108837543070144,0.2257926982585485,9.028833220894328e-06,0.14177648546592175,0.9327977904480034,0.4999989011461247,0.0014427456003059985,0.34083887617164366
0.6549709883768383,0.44108118037254973,0.33678354616705614,0.8220070957226056,0.6457931621432922,0.5289159802717533,0.4894211546797744,0.8537173717666305,1.009129761495542,0.13132176013309138,0.7863583147413331,0.937067976782669,0.0822238361881389,0.4135058947036366,0.3108837543070144,0.2257926982585485,9.028833220894328e-06,0.14177648546592175,0.9327977904480034,0.4999989011461247,0.0014427456003059985,0.34083887617164366,0.655402122412921,0.4410595486888391,0.3364366111696119,0.8243680405358834,0.6449159715105746,0.5325608606815425,0.4895734812893703,0.41232678173036985,0.3097272656798185,0.22513692043943054,8.99479529972985e-06,0.14115753204536077,0.9342221352683636,0.4999989189311453,0.001218981147908949,0.339426860559398
0.655402122412921,0.4410595486888391,0.3364366111696119,0.8243680405358834,0.6449159715105746,0.5325608606815425,0.4895734812893703,0.8529592306280785,1.0098623213365283,0.1298123432806038,0.7856475236132968,0.9380836747025044,0.08090159875740928,0.41232678173036985,0.3097272656798185,0.22513692043943054,8.99479529972985e-06,0.14115753204536077,0.9342221352683636,0.4999989189311453,0.001218981147908949,0.339426860559398,0.656355903917502,0.44063164100277963,0.3352589524863184,0.8295235395155213,0.6437833509135201,0.536132544819408,0.490043914748705,0.41142817510803836,0.3089205600467369,0.2244553931562122,8.877323086465982e-06,0.14014019587717277,0.9362447687529516,0.499998902905991,0.0013931014527490857,0.3380387014925961
0.656355903917502,0.44063164100277963,0.3352589524863184,0.8295235395155213,0.6437833509135201,0.536132544819408,0.490043914748705,0.8514681425213138,1.0119210899379234,0.12723739055752187,0.7838448466771996,0.9401155780196032,0.07875279397598835,0.41142817510803836,0.3089205600467369,0.2244553931562122,8.877323086465982e-06,0.14014019587717277,0.9362447687529516,0.499998902905991,0.0013931014527490857,0.3380387014925961,0.6579337023668858,0.4403114354571143,0.33359946341477736,0.832578724774992,0.6431876599310584,0.5398898345727452,0.4912112815148131,0.41059973527345994,0.3084600920930382,0.22385369275517916,8.913346237167935e-06,0.13971332577411424,0.9370738339115288,0.4999989151904239,0.0012066322228741367,0.3366565207937995
0.6579337023668858,0.4403114354571143,0.33359946341477736,0.832578724774992,0.6431876599310584,0.5398898345727452,0.4912112815148131,0.850775520165511,1.0149815354121832,0.12482311625012042,0.7827373259395791,0.9426359804455344,0.07651423905059265,0.41059973527345994,0.3084600920930382,0.22385369275517916,8.913346237167935e-06,0.13971332577411424,0.9370738339115288,0.4999989151904239,0.0012066322228741367,0.3366565207937995,0.6599958490597937,0.4398343208307997,0.3312575200918224,0.8382849938755917,0.642111739889977,0.5438586979359715,0.492224573324783,0.40978882283044554,0.3079999204517008,0.2233582120710519,8.923567731127808e-06,0.13926155395127215,0.9377366407270068,0.499998927932794,0.001160027186540442,0.3359659033050397
0.6599958490597937,0.4398343208307997,0.3312575200918224,0.8382849938755917,0.642111739889977,0.5438586979359715,0.492224573324783,0.8492118006563325,1.0190195166457687,0.12078639063593168,0.780509571165573,0.9460478311428416,0.07295381132015902,0.40978882283044554,0.3079999204517008,0.2233582120710519,8.923567731127808e-06,0.13926155395127215,0.9377366407270068,0.499998927932794,0.001160027186540442,0.3359659033050397,0.6611029281731028,0.43866635532429343,0.3294446910726567,0.8392324431852876,0.6422436858255058,0.5489639952101931,0.4917967397496504,0.4088960334463895,0.3075398247489577,0.22306181475394551,8.89563876907192e-06,0.13863104386114766,0.9387856498679104,0.4999989300413285,0.0011484131805003977,0.3351031593555811
0.6611029281731028,0.43866635532429343,0.3294446910726567,0.8392324431852876,0.6422436858255058,0.5489639952101931,0.4917967397496504,0.8489907022888856,1.0187396574901166,0.12295800831597305,0.7804273880947517,0.9450089611973972,0.07435674261889827,0.4088960334463895,0.3075398247489577,0.22306181475394551,8.89563876907192e-06,0.13863104386114766,0.9387856498679104,0.4999989300413285,0.0011484131805003977,0.3351031593555811,0.661803182454313,0.43806148982309234,0.327888971756009,0.8383281829922472,0.6423486316392562,0.5544817060617515,0.4918276568525917,0.4072927283925847,0.30664843425116645,0.22247013921906014,8.882661641442163e-06,0.1376107869341937,0.9403148872696347,0.4999989495790232,0.0009155404263019234,0.3345424454987945
0.661803182454313,0.43806148982309234,0.327888971756009,0.8383281829922472,0.6423486316392562,0.5544817060617515,0.4918276568525917,0.8489260286975703,1.0164990432710583,0.1244698834225965,0.7807169670651863,0.942370802499414,0.0751101217583107,0.4072927283925847,0.30664843425116645,0.22247013921906014,8.882661641442163e-06,0.1376107869341937,0.9403148872696347,0.4999989495790232,0.0009155404263019234,0.3345424454987945,0.6617160734910045,0.4381277283093018,0.32701885323951374,0.8328531100945628,0.6435920355417796,0.5597726904760794,0.4920879268904235,0.408789460935333,0.3059080040687842,0.2221496901565209,8.567506486619299e-06,0.1371832902562943,0.9424687427987392,0.4999988171530907,0.0008572595250760643,0.3337121105693387
0.6617160734910045,0.4381277283093018,0.32701885323951374,0.8328531100945628,0.6435920355417796,0.5597726904760794,0.4920879268904235,0.8498034581647785,1.0119889000486617,0.12681692052967866,0.7821960418480512,0.9374826287904666,0.07633182217937362,0.408789460935333,0.3059080040687842,0.2221496901565209,8.567506486619299e-06,0.1371832902562943,0.9424687427987392,0.4999988171530907,0.0008572595250760643,0.3337121105693387,0.6618054149874676,0.43869991374609696,0.3262838964797147,0.8316417362716508,0.6430589107857062,0.5646645306410221,0.4923503490828583,0.41425273425529735,0.3051190453302027,0.22189704856716894,-7.614296380823898e-06,0.13690402495754078,0.9454527321527042,0.4999985950101528,0.0008425448949473139,0.33246930451166584
0.6618054149874676,0.43869991374609696,0.3262838964797147,0.8316417362716508,0.6430589107857062,0.5646645306410221,0.4923503490828583,0.8491482952142418,1.0089821395778151,0.12478937669095477,0.7818436315448895,0.9350923663134626,0.07418031489635843,0.41425273425529735,0.3051190453302027,0.22189704856716894,-7.614296380823898e-06,0.13690402495754078,0.9454527321527042,0.4999985950101528,0.0008425448949473139,0.33246930451166584,0.661942358231174,0.4393931976610202,0.3260983452883133,0.8307144800125627,0.6424062729228737,0.5692716318777219,0.4924305564896552,0.4169124923819356,0.30483553802729624,0.2217476228925881,-7.257423291426286e-06,0.13648914237474044,0.9468623699593688,0.4999985269210435,0.0003787793112245332,0.33215860658271446
0.661942358231174,0.4393931976610202,0.3260983452883133,0.8307144800125627,0.6424062729228737,0.5692716318777219,0.4924305564896552,0.8486731000196897,1.0077100033570952,0.12264610828172172,0.7816402053081339,0.9344617541808166,0.07203812861867878,0.4169124923819356,0.30483553802729624,0.2217476228925881,-7.257423291426286e-06,0.13648914237474044,0.9468623699593688,0.4999985269210435,0.0003787793112245332,0.33215860658271446,0.6622522212513458,0.4400580675721424,0.3263032795484096,0.8283604444696315,0.6422345382255169,0.573422295967659,0.4926823171996517,0.41723243363600654,0.30424707871443274,0.22145147497545967,-7.263657164049078e-06,0.13604032671574498,0.9470078492929432,0.4999985250046175,0.0007228985123925393,0.33173586244190795
0.6622522212513458,0.4400580675721424,0.3263032795484096,0.8283604444696315,0.6422345382255169,0.573422295967659,0.4926823171996517,0.849262416681337,1.007951256413587,0.12180170508965167,0.7824814337953978,0.9349697985530658,0.07101751125826683,0.41723243363600654,0.30424707871443274,0.22145147497545967,-7.263657164049078e-06,0.13604032671574498,0.9470078492929432,0.4999985250046175,0.0007228985123925393,0.33173586244190795,0.6630890099811387,0.4405722646801517,0.3262894802161305,0.8208978441720973,0.6433679994116142,0.5779129366607049,0.4928739448297805,0.4188599614158254,0.3036686496475033,0.22129117559522682,-7.204230416078521e-06,0.13575560574227455,0.9479700862774783,0.4999985172553962,0.0003488407201139632,0.33128512922685205
0.6630890099811387,0.4405722646801517,0.3262894802161305,0.8208978441720973,0.6433679994116142,0.5779129366607049,0.4928739448297805,0.8520770151699048,1.0084211620532204,0.12443557856219968,0.785828860379242,0.9349093488327564,0.07251276834118618,0.4188599614158254,0.3036686496475033,0.22129117559522682,-7.204230416078521e-06,0.13575560574227455,0.9479700862774783,0.4999985172553962,0.0003488407201139632,0.33128512922685205,0.6641831456071853,0.44127676602552224,0.3254086723457625,0.8162271431712538,0.6441920064935616,0.5818537713428188,0.4937576291730963,0.4196043250031293,0.30386909056256506,0.22107857229179054,-7.2760773081529385e-06,0.13516682244218706,0.9488502094639834,0.4999985312933121,0.00025531734428314276,0.3308273892441241
0.6641831456071853,0.44127676602552224,0.3254086723457625,0.8162271431712538,0.6441920064935616,0.5818537713428188,0.4937576291730963,0.8535725057515124,1.0091708337777492,0.12369411016011085,0.7873675126422987,0.9350250894971736,0.07123149045952754,0.4196043250031293,0.30386909056256506,0.22107857229179054,-7.2760773081529385e-06,0.13516682244218706,0.9488502094639834,0.4999985312933121,0.00025531734428314276,0.3308273892441241,0.665011915469429,0.44170425066513214,0.32452127591245966,0.8161095326719406,0.644951973875282,0.5855688993836518,0.4953786568482378,0.42013639884843124,0.3037466757245668,0.22085289341417885,7.421470492846398e-06,0.13484708341279494,0.9495161801426448,0.4999985342218839,5.942790769136996e-05,0.330367901275679
0.665011915469429,0.44170425066513214,0.32452127591245966,0.8161095326719406,0.644951973875282,0.5855688993836518,0.4953786568482378,0.8535667140529531,1.0105872803900944,0.12148940087698583,0.787076372774838,0.9357836171499436,0.06891497643594016,0.42013639884843124,0.3037466757245668,0.22085289341417885,7.421470492846398e-06,0.13484708341279494,0.9495161801426448,0.4999985342218839,5.942790769136996e-05,0.330367901275679,0.665895919293524,0.44214681890459445,0.3234006275201884,0.8185997027228974,0.6449248752855352,0.5890743629696517,0.4957199144877565,0.4205524727722457,0.3037160711404715,0.2207102095696971,7.660855207437186e-06,0.13476712771771954,0.9495480181916,0.4999985434624529,0.00018292968499516267,0.3295629146912736
0.665895919293524,0.44214681890459445,0.3234006275201884,0.8185997027228974,0.6449248752855352,0.5890743629696517,0.4957199144877565,0.8523628125787746,1.0122393164332346,0.1175150202344399,0.7854560457820392,0.9370966294096658,0.06521972974080227,0.4205524727722457,0.3037160711404715,0.2207102095696971,7.660855207437186e-06,0.13476712771771954,0.9495480181916,0.4999985434624529,0.00018292968499516267,0.3295629146912736,0.6667276714899713,0.4422852974875954,0.32251541754982394,0.8189998268495251,0.6456463847974221,0.5924505825256945,0.496818052175633,0.42093924023669005,0.3037946833278988,0.2205882748427613,8.01656807711292e-06,0.13491964210702706,0.9491947917376058,0.4999985550673638,0.00021380226908399122,0.32936164170148147
0.6667276714899713,0.4422852974875954,0.32251541754982394,0.8189998268495251,0.6456463847974221,0.5924505825256945,0.496818052175633,0.8522401701266737,1.0138974012981075,0.11616752434121247,0.7850771244295923,0.938018475215602,0.06369669428788721,0.42093924023669005,0.3037946833278988,0.2205882748427613,8.01656807711292e-06,0.13491964210702706,0.9491947917376058,0.4999985550673638,0.00021380226908399122,0.32936164170148147,0.6675369807654149,0.4423967624069559,0.3216636217056293,0.8203953625579385,0.6460047303105597,0.5956449640625684,0.4976330118578374,0.421229967489118,0.3037280734610482,0.22047152756669347,8.343628464797049e-06,0.13495776136704146,0.9491926916601602,0.4999985646479226,0.00022151913526708794,0.32896627025670794
0.6675369807654149,0.4423967624069559,0.3216636217056293,0.8203953625579385,0.6460047303105597,0.5956449640625684,0.4976330118578374,0.8518165933579464,1.015603900439944,0.11441801038036688,0.7843804579588775,0.939168908218216,0.06192644578499106,0.421229967489118,0.3037280734610482,0.22047152756669347,8.343628464797049e-06,0.13495776136704146,0.9491926916601602,0.4999985646479226,0.00022151913526708794,0.32896627025670794,0.6684410321024611,0.44211049271423847,0.32079347937717684,0.8207012132179241,0.6463703565838074,0.5988617172989769,0.4982044513495646,0.42140082021824166,0.30379768398268614,0.2201835500412925,8.615078862295308e-06,0.13479476273494087,0.9496162512250846,0.4999985660144915,0.00022345204337980985,0.3285223725487017
0.6684410321024611,0.44211049271423847,0.32079347937717684,0.8207012132179241,0.6463703565838074,0.5988617172989769,0.4982044513495646,0.8520828634225208,1.0170103123150238,0.11481316118611752,0.784591379856942,0.9399268985388618,0.0619709342402022,0.42140082021824166,0.30379768398268614,0.2201835500412925,8.615078862295308e-06,0.13479476273494087,0.9496162512250846,0.4999985660144915,0.00022345204337980985,0.3285223725487017,0.669216986761168,0.44148529349250876,0.3201020674235576,0.8226915090311832,0.6461542777642112,0.6018616002708618,0.4984555213384348,0.4215429344635447,0.3039876142658772,0.22011155492707374,-8.33461115279364e-06,0.13458148471443826,0.9501292033932838,0.4999985659365055,0.00022393708849122797,0.3280663414243086
0.669216986761168,0.44148529349250876,0.3201020674235576,0.8226915090311832,0.6461542777642112,0.6018616002708618,0.4984555213384348,0.8520188671872689,1.0183743832359726,0.1157432775974232,0.7845315750126995,0.9409403060418496,0.0626688642391688,0.4215429344635447,0.3039876142658772,0.22011155492707374,-8.33461115279364e-06,0.13458148471443826,0.9501292033932838,0.4999985659365055,0.00022393708849122797,0.3280663414243086,0.6698256910831003,0.4410549029709059,0.31978834116191523,0.8236901237119647,0.6460595317448737,0.6048774866789033,0.4984988369334929,0.4215573071198738,0.3039488335892582,0.21983476555283693,-7.96354319940671e-06,0.13435562911402957,0.9501661918151124,0.4999985675048212,0.0006841042819020706,0.3279522913740323
0.6698256910831003,0.4410549029709059,0.31978834116191523,0.8236901237119647,0.6460595317448737,0.6048774866789033,0.4984988369334929,0.852247607395431,1.0196950520533998,0.11688289186529725,0.7848486897248993,0.9420042162922242,0.06352898273162184,0.4215573071198738,0.3039488335892582,0.21983476555283693,-7.96354319940671e-06,0.13435562911402957,0.9501661918151124,0.4999985675048212,0.0006841042819020706,0.3279522913740323,0.6707667685454469,0.4409359385113328,0.31881568533922544,0.8241871809179725,0.646264586308918,0.6076957321596445,0.4984886589299237,0.4217340651639308,0.3035940839184054,0.219506777021735,-7.808020270292649e-06,0.13429915844647727,0.9502319732353246,0.4999985758177778,0.0007991550138604134,0.32757873036611435
0.6707667685454469,0.4409359385113328,0.31881568533922544,0.8241871809179725,0.646264586308918,0.6076957321596445,0.4984886589299237,0.8522825130492806,1.0210774987900115,0.11646662797467648,0.7847703936411727,0.942807799033715,0.06290118307120388,0.4217340651639308,0.3035940839184054,0.219506777021735,-7.808020270292649e-06,0.13429915844647727,0.9502319732353246,0.4999985758177778,0.0007991550138604134,0.32757873036611435,0.6716575792410661,0.44094680722154217,0.31777444670914795,0.8263251677796166,0.6461786737654784,0.6103923033072847,0.4979131864120329,0.4208532138320372,0.30367792254789894,0.2195110426642633,-7.864824152464711e-06,0.1341124788496129,0.9500547411629408,0.4999986222403709,0.0008279482556062073,0.32748534466614093
