arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6458974329065142,0.44900043313680654,0.3453493591091414,0.7858177373014139,0.633948415108678,0.4405810197298464,0.5552569285939395,0.8648746772537459,0.9951312512175988,0.11926186744210238,0.7821498670676622,0.9203966598500418,0.07180868236716909,0.1955398636418174,0.21403221391744606,0.18503062301601086,7.429583580727274e-06,0.0790059011101698,0.9899758859958224,0.5000000081504435,0.026241479858760002,0.4088962759505317,0.649281772520734,0.4492545531404423,0.3435805317215548,0.7770005406498803,0.6372930718958559,0.4418578223265239,0.5571342255143924,0.19574898116822917,0.2138292118168706,0.18466783176442447,7.434439718703516e-06,0.07836503713008122,0.9912397252655424,0.5000000059458671,0.02605324550424949,0.40820009477597646
0.649281772520734,0.4492545531404423,0.3435805317215548,0.7770005406498803,0.6372930718958559,0.4418578223265239,0.5571342255143924,0.8695871105033592,1.003281386392713,0.12046687578173695,0.7862058995430926,0.9251694293119214,0.07178723150276978,0.19574898116822917,0.2138292118168706,0.18466783176442447,7.434439718703516e-06,0.07836503713008122,0.9912397252655424,0.5000000059458671,0.02605324550424949,0.40820009477597646,0.6520741700937431,0.45021860397170405,0.34123895416539024,0.7689217005459594,0.6402841822841876,0.4431718584538845,0.5587238017488255,0.19571500826223942,0.2135196758928056,0.18440460126968666,7.430338759081036e-06,0.07785975153813605,0.9920536396034576,0.4999999989977124,0.02623620033867912,0.4073359411638153
0.6520741700937431,0.45021860397170405,0.34123895416539024,0.7689217005459594,0.6402841822841876,0.4431718584538845,0.5587238017488255,0.8726034842442189,1.0081526968786056,0.11768941111312906,0.7885301088291146,0.9272330664263354,0.06844159147788861,0.19571500826223942,0.2135196758928056,0.18440460126968666,7.430338759081036e-06,0.07785975153813605,0.9920536396034576,0.4999999989977124,0.02623620033867912,0.4073359411638153,0.6543102508393409,0.4509464635283685,0.33872618067609994,0.7590601858045407,0.6440470760816013,0.4457530774487747,0.5611612029279295,0.1956202483555918,0.21361480615321635,0.18433879160681785,7.424094082748379e-06,0.07721586230775411,0.9933325473617048,0.499999993263624,0.0260519407007171,0.4064298210203077
0.6543102508393409,0.4509464635283685,0.33872618067609994,0.7590601858045407,0.6440470760816013,0.4457530774487747,0.5611612029279295,0.8755534446500338,1.010074330199344,0.1166523629257434,0.7910783628762097,0.9261438437627886,0.06641980691306987,0.1956202483555918,0.21361480615321635,0.18433879160681785,7.424094082748379e-06,0.07721586230775411,0.9933325473617048,0.499999993263624,0.0260519407007171,0.4064298210203077,0.6552611921980577,0.4516662565140113,0.3369753529278949,0.7568434489551193,0.6451361638040684,0.447828645093086,0.5623683409775887,0.19559655436881443,0.21346607484469637,0.18432234425827368,-7.368620311136612e-06,0.07670982320042373,0.9942811392034648,0.4999999849840154,0.026005860376889723,0.40585821190895055
0.6552611921980577,0.4516662565140113,0.3369753529278949,0.7568434489551193,0.6451361638040684,0.447828645093086,0.5623683409775887,0.8754901755669737,1.010118019145824,0.11261568117721245,0.7905902069305956,0.9251686748779308,0.06258644886027596,0.19559655436881443,0.21346607484469637,0.18432234425827368,-7.368620311136612e-06,0.07670982320042373,0.9942811392034648,0.4999999849840154,0.026005860376889723,0.40585821190895055,0.65558096471696,0.4517786133532948,0.33542513265531504,0.7572614106306621,0.6450899252796348,0.4488705092528633,0.5625552726571834,0.1955043676178657,0.2132563630034216,0.18431823280595294,-7.446720495583588e-06,0.07623826221603357,0.9951429525066408,0.4999999812650324,0.02599434291892565,0.4053702604026496
0.65558096471696,0.4517786133532948,0.33542513265531504,0.7572614106306621,0.6450899252796348,0.4488705092528633,0.5625552726571834,0.8743517081862628,1.008419260767505,0.10970244551444108,0.7891716416491996,0.9232372406523368,0.060037698550182934,0.1955043676178657,0.2132563630034216,0.18431823280595294,-7.446720495583588e-06,0.07623826221603357,0.9951429525066408,0.4999999812650324,0.02599434291892565,0.4053702604026496,0.6552091889831116,0.4518320835063407,0.3340868388526732,0.7630036209739341,0.6435117864180596,0.4493613859955603,0.562241675179524,0.1953950574456656,0.21285888144172632,0.18397215171897727,-7.583029898101489e-06,0.07612037573122275,0.9957371830621344,0.499999983800167,0.025761440535015823,0.4045581896791535
0.6552091889831116,0.4518320835063407,0.3340868388526732,0.7630036209739341,0.6435117864180596,0.4493613859955603,0.562241675179524,0.8709481745673344,1.005744354354262,0.10446470427300385,0.7853786080119469,0.921454924548308,0.0559272351118366,0.1953950574456656,0.21285888144172632,0.18397215171897727,-7.583029898101489e-06,0.07612037573122275,0.9957371830621344,0.499999983800167,0.025761440535015823,0.4045581896791535,0.654824134200412,0.4512742073675158,0.33291770954095656,0.7641182085076285,0.6432211930103257,0.45003499366754485,0.5624210497386911,0.19536772927294696,0.212673245594276,0.1837993659049888,-7.767331176669774e-06,0.07591837234287335,0.9959259847044878,0.4999999796276712,0.02593323395193776,0.40435513881369073
0.654824134200412,0.4512742073675158,0.33291770954095656,0.7641182085076285,0.6432211930103257,0.45003499366754485,0.5624210497386911,0.8694467390972989,1.0019100646472852,0.10432032105805504,0.7838677751737149,0.9177885160443104,0.055881028697670386,0.19536772927294696,0.212673245594276,0.1837993659049888,-7.767331176669774e-06,0.07591837234287335,0.9959259847044878,0.4999999796276712,0.02593323395193776,0.40435513881369073,0.6544664266824252,0.4513666730629804,0.331353700470827,0.7669681581077827,0.6420223597097912,0.4505993515099224,0.5623889051234128,0.19596474138675546,0.21228178307665316,0.18358364277332306,-7.910733210850238e-06,0.07569534966584411,0.9966038487709868,0.4999999814209553,0.02574616789827321,0.4036143080080512
0.6544664266824252,0.4513666730629804,0.331353700470827,0.7669681581077827,0.6420223597097912,0.4505993515099224,0.5623889051234128,0.8666101089640694,0.9978188304704576,0.10022837287679033,0.7808106067513385,0.9144497481897172,0.05258862428033692,0.19596474138675546,0.21228178307665316,0.18358364277332306,-7.910733210850238e-06,0.07569534966584411,0.9966038487709868,0.4999999814209553,0.02574616789827321,0.4036143080080512,0.6544187898109093,0.4516160499351365,0.3293316105810169,0.7687021378948968,0.6412415982934168,0.4511003230818548,0.562465164969423,0.19620026118178344,0.21209765200048014,0.18318465754058535,-8.054275884972525e-06,0.0754670656160592,0.997073726041736,0.4999999797465825,0.02569939999706216,0.4030840418747344
0.6544187898109093,0.4516160499351365,0.3293316105810169,0.7687021378948968,0.6412415982934168,0.4511003230818548,0.562465164969423,0.8638425191373057,0.9939483283197136,0.09546985290932224,0.7777157069176241,0.9109461175658404,0.048629190773504576,0.19620026118178344,0.21209765200048014,0.18318465754058535,-8.054275884972525e-06,0.0754670656160592,0.997073726041736,0.4999999797465825,0.02569939999706216,0.4030840418747344,0.6541040596869531,0.4513660793287654,0.3281789367489876,0.7701139783989958,0.6410517063109695,0.4515634613110243,0.5625991618565513,0.19651793135482276,0.21205161957248153,0.18291238281130182,-8.170141274743975e-06,0.07523746885314406,0.9975671199491596,0.4999999787477966,0.0256877174658249,0.40226138197949435
0.6541040596869531,0.4513660793287654,0.3281789367489876,0.7701139783989958,0.6410517063109695,0.4515634613110243,0.5625991618565513,0.8620962531522429,0.9905997656993984,0.09410821901554584,0.7758728166395453,0.9077566047775546,0.047528743887684084,0.19651793135482276,0.21205161957248153,0.18291238281130182,-8.170141274743975e-06,0.07523746885314406,0.9975671199491596,0.4999999787477966,0.0256877174658249,0.40226138197949435,0.6538718828263372,0.4511603386523482,0.3272813861641629,0.7717249953658499,0.6406272930850784,0.4518280885969938,0.5625413533537253,0.19892646415972148,0.2123851660433238,0.1824992594195333,-8.269105089038495e-06,0.07500754248087046,0.9980172268891846,0.4999999790808516,0.025684795479079515,0.4017106543955767
0.6538718828263372,0.4511603386523482,0.3272813861641629,0.7717249953658499,0.6406272930850784,0.4518280885969938,0.5625413533537253,0.8605718862874611,0.9880530279229904,0.09281351474591404,0.7742654421982643,0.9054809137672633,0.046540713599843415,0.19892646415972148,0.2123851660433238,0.1824992594195333,-8.269105089038495e-06,0.07500754248087046,0.9980172268891846,0.4999999790808516,0.025684795479079515,0.4017106543955767,0.6538963707065901,0.4505746702714726,0.32697167088666884,0.7676721000419297,0.6414582128884465,0.4520783995702963,0.5625320791739148,0.1997011239320688,0.21238228924607175,0.18230971578781052,-8.35891277124275e-06,0.07495005895646244,0.9981073732954534,0.4999999769778144,0.02568405923961241,0.401572957065218
0.6538963707065901,0.4505746702714726,0.32697167088666884,0.7676721000419297,0.6414582128884465,0.4520783995702963,0.5625320791739148,0.862028361959515,0.9857217701695796,0.09689152607467386,0.7760472401669467,0.9027002191370396,0.049744337175817756,0.1997011239320688,0.21238228924607175,0.18230971578781052,-8.35891277124275e-06,0.07495005895646244,0.9981073732954534,0.4999999769778144,0.02568405923961241,0.401572957065218,0.6538347135904937,0.45003950307858376,0.32718162907763054,0.7642609756503665,0.6418392119146903,0.4525208926427775,0.562586299636007,0.19972226899958534,0.2119502531705614,0.18208980204709158,8.116351682885004e-06,0.07493568758627164,0.9981461603162928,0.4999999754286215,0.02568387219156172,0.4015385195201936
0.6538347135904937,0.45003950307858376,0.32718162907763054,0.7642609756503665,0.6418392119146903,0.4525208926427775,0.562586299636007,0.8636968516258885,0.9841094984123846,0.10114522692354229,0.778108684518446,0.900955277158248,0.05320398226394267,0.19972226899958534,0.2119502531705614,0.18208980204709158,8.116351682885004e-06,0.07493568758627164,0.9981461603162928,0.4999999754286215,0.02568387219156172,0.4015385195201936,0.6537898860054154,0.4490768155840724,0.3278067263689452,0.7594329795958444,0.6428201703441551,0.452366978239006,0.5620487738514922,0.1993825020323782,0.2114109267810222,0.1817760332448604,7.78256459734246e-06,0.07475956961960038,0.998475879638542,0.4999999761178508,0.025683833715042653,0.4011848643441136
0.6537898860054154,0.4490768155840724,0.3278067263689452,0.7594329795958444,0.6428201703441551,0.452366978239006,0.5620487738514922,0.8664966451852388,0.9828695231392112,0.10846010782890235,0.7815100749765818,0.8992195389149702,0.05918315306555547,0.1993825020323782,0.2114109267810222,0.1817760332448604,7.78256459734246e-06,0.07475956961960038,0.998475879638542,0.4999999761178508,0.025683833715042653,0.4011848643441136,0.65313834058611,0.4481569459014775,0.32930500647704714,0.7587721070939571,0.643426014151105,0.452601000648423,0.5617839337689788,0.19912503038391344,0.21110356454248766,0.1815250619568745,7.596778209514676e-06,0.07471553977466328,0.998781991427213,0.4999999755765881,0.025453789852886866,0.4010964469132416
0.65313834058611,0.4481569459014775,0.32930500647704714,0.7587721070939571,0.643426014151105,0.452601000648423,0.5617839337689788,0.8680730566503263,0.9824974766347446,0.11460157896181132,0.7836283303692728,0.8988508440504814,0.06439899243517737,0.19912503038391344,0.21110356454248766,0.1815250619568745,7.596778209514676e-06,0.07471553977466328,0.998781991427213,0.4999999755765881,0.025453789852886866,0.4010964469132416,0.6528767528736276,0.44772610724301043,0.3299126207699689,0.7588898790899474,0.6438435725648594,0.4527066803521861,0.5615723299758707,0.1990606621516813,0.21085419663606803,0.1812897913671366,7.499102469346669e-06,0.07453200577023121,0.9992212956598808,0.4999999772186673,0.025396280779690642,0.4007292963265974
0.6528767528736276,0.44772610724301043,0.3299126207699689,0.7588898790899474,0.6438435725648594,0.4527066803521861,0.5615723299758707,0.8686228227065756,0.9824945704185218,0.11715524652793705,0.7843646311766874,0.8987468963957445,0.06658515973382685,0.1990606621516813,0.21085419663606803,0.1812897913671366,7.499102469346669e-06,0.07453200577023121,0.9992212956598808,0.4999999772186673,0.025396280779690642,0.4007292963265974,0.6528957294464932,0.4472859938955524,0.3295633026549148,0.7630100465820165,0.6429088597768776,0.4530614878977861,0.5617099619738272,0.19895830670525327,0.2105330640836696,0.18123097401614563,7.448903833295616e-06,0.07448612286587572,0.9995599057742744,0.499999976883912,0.02515186892084608,0.4006375062044061
0.6528957294464932,0.4472859938955524,0.3295633026549148,0.7630100465820165,0.6429088597768776,0.4530614878977861,0.5617099619738272,0.8673857123744155,0.9827465183518764,0.1161133327401545,0.7829665192740659,0.8993542010236296,0.06599730249755599,0.19895830670525327,0.2105330640836696,0.18123097401614563,7.448903833295616e-06,0.07448612286587572,0.9995599057742744,0.499999976883912,0.02515186892084608,0.4006375062044061,0.6534092742131437,0.4474515189047101,0.32833510790097764,0.7667783651955556,0.6413758883051772,0.4533914623158122,0.5618755587436001,0.1989327175280885,0.21028025331407246,0.18095747902376264,7.4185637829389205e-06,0.07430212792361977,0.9998824820743938,0.4999999762970546,0.025090770998018725,0.40026951371694874
0.6534092742131437,0.4474515189047101,0.32833510790097764,0.7667783651955556,0.6413758883051772,0.4533914623158122,0.5618755587436001,0.8654550074313317,0.9831679890827034,0.1115844124836876,0.7806232242697811,0.9002704163059041,0.062437277278467686,0.1989327175280885,0.21028025331407246,0.18095747902376264,7.4185637829389205e-06,0.07430212792361977,0.9998824820743938,0.4999999762970546,0.025090770998018725,0.40026951371694874,0.6541979076282671,0.4477205716901088,0.3268766653140941,0.7695858904718778,0.6403508272802327,0.4535951697818708,0.5618853743982063,0.19884005662651774,0.21013078617368078,0.18080284039226271,7.4122458941407224e-06,0.07425612694719617,0.9999631271683352,0.4999999745232028,0.02507549100355756,0.40017749912981593
0.6541979076282671,0.4477205716901088,0.3268766653140941,0.7695858904718778,0.6403508272802327,0.4535951697818708,0.5618853743982063,0.8638406800952394,0.984165152948268,0.1069168768809868,0.7785241934430697,0.9013462468388624,0.0586528618271786,0.19884005662651774,0.21013078617368078,0.18080284039226271,7.4122458941407224e-06,0.07425612694719617,0.9999631271683352,0.4999999745232028,0.02507549100355756,0.40017749912981593,0.6551661840927444,0.4479132874670653,0.32534122615080324,0.7727379274166223,0.640128347945642,0.4543867095048701,0.5620463044644975,0.19907568159862196,0.2099208924659967,0.18076418076142495,7.39644002209458e-06,0.07441715854467855,0.999983295464645,0.499999972698066,0.024611612448296544,0.4001545070628709
0.6551661840927444,0.4479132874670653,0.32534122615080324,0.7727379274166223,0.640128347945642,0.4543867095048701,0.5620463044644975,0.8624110130314839,0.9861672594694392,0.10251793991757767,0.7765283234165005,0.902856377728376,0.054981416912652924,0.19907568159862196,0.2099208924659967,0.18076418076142495,7.39644002209458e-06,0.07441715854467855,0.999983295464645,0.499999972698066,0.024611612448296544,0.4001545070628709,0.6562133434864279,0.4478044652676995,0.32401037908671854,0.7756248294910388,0.6407295935057098,0.4549347559049562,0.5615802933750258,0.1989620624124555,0.20960962826209664,0.18058198933766528,-7.342885399157399e-06,0.07462994118348026,0.999988329410514,0.4999999730707337,0.02449564152896426,0.4001487605359973
0.6562133434864279,0.4478044652676995,0.32401037908671854,0.7756248294910388,0.6407295935057098,0.4549347559049562,0.5615802933750258,0.861659869526377,0.9890783965317644,0.09985812272917532,0.77522039018145,0.9047036122905592,0.052732955569742314,0.1989620624124555,0.20960962826209664,0.18058198933766528,-7.342885399157399e-06,0.07462994118348026,0.999988329410514,0.4999999730707337,0.02449564152896426,0.4001487605359973,0.6573365298679953,0.4470619905746322,0.3231005065269499,0.7770551984240168,0.6415274109855393,0.4553164325776653,0.5606630092136943,0.19884739264827264,0.2091867570137325,0.1801051233018439,-7.444008643616864e-06,0.07485565852482652,0.9997280707239936,0.4999999703283751,0.024466632699898475,0.4001472939834509
0.6573365298679953,0.4470619905746322,0.3231005065269499,0.7770551984240168,0.6415274109855393,0.4553164325776653,0.5606630092136943,0.8623587794170225,0.9921358132418736,0.10112803538919961,0.7756876770432343,0.9065326019211758,0.05375603829049671,0.19884739264827264,0.2091867570137325,0.1801051233018439,-7.444008643616864e-06,0.07485565852482652,0.9997280707239936,0.4999999703283751,0.024466632699898475,0.4001472939834509,0.658744071871494,0.44710031412719564,0.32218841762709893,0.7742018741447237,0.6436584549538388,0.4560148526419081,0.559639881246954,0.1989049878536102,0.2086497230302979,0.1798996412545091,-7.5841576915733686e-06,0.07508461834189241,0.9996096436707536,0.4999999691065626,0.02445940038241054,0.4001469528935207
0.658744071871494,0.44710031412719564,0.32218841762709893,0.7742018741447237,0.6436584549538388,0.4560148526419081,0.559639881246954,0.8642345319288297,0.9956682292651006,0.10186719396365283,0.7773419859395968,0.9081545391435976,0.05394266862282578,0.1989049878536102,0.2086497230302979,0.1798996412545091,-7.5841576915733686e-06,0.07508461834189241,0.9996096436707536,0.4999999691065626,0.02445940038241054,0.4001469528935207,0.6598484267914317,0.44692218265085426,0.32181995426343923,0.7731537875894646,0.6443422637818196,0.4565112193125128,0.5570348836505766,0.19883312452191104,0.2075665604329257,0.17958947993063756,-7.73990827069104e-06,0.07531439012608003,0.9997733246479094,0.49999996714346,0.023997536786155786,0.4001468859977527
0.6598484267914317,0.44692218265085426,0.32181995426343923,0.7731537875894646,0.6443422637818196,0.4565112193125128,0.5570348836505766,0.8657569885190638,0.9988678120183444,0.10309221809955152,0.7788658103741993,0.9104170403905534,0.05472856930141309,0.19883312452191104,0.2075665604329257,0.17958947993063756,-7.73990827069104e-06,0.07531439012608003,0.9997733246479094,0.49999996714346,0.023997536786155786,0.4001468859977527,0.6610119593166269,0.4467165091459008,0.32129758642321626,0.7715156076111642,0.6447843600711892,0.4573905792108611,0.5556855693980238,0.1985563675331069,0.20686444997812506,0.17933941215215507,-7.911272053980685e-06,0.07519930469953146,0.9999358468148813,0.4999999670621912,0.02388204719006085,0.40014683553963587
0.6610119593166269,0.4467165091459008,0.32129758642321626,0.7715156076111642,0.6447843600711892,0.4573905792108611,0.5556855693980238,0.867353477108761,1.0016775235284203,0.10452273430937176,0.7805211942947777,0.9123820309845164,0.05569578219112896,0.1985563675331069,0.20686444997812506,0.17933941215215507,-7.911272053980685e-06,0.07519930469953146,0.9999358468148813,0.4999999670621912,0.02388204719006085,0.40014683553963587,0.6621207096972669,0.44671993991347864,0.32052767505936397,0.7705052042983968,0.6457546296750433,0.4587111529505181,0.5551684053199113,0.19814212375508014,0.20643013187488468,0.17910436821837714,-8.090177367649062e-06,0.07534305034870271,0.9999755385126042,0.4999999718784184,0.02362310716644522,0.40014678004832416
0.6621207096972669,0.44671993991347864,0.32052767505936397,0.7705052042983968,0.6457546296750433,0.4587111529505181,0.5551684053199113,0.868359603767312,1.0044209449264467,0.10452729680015047,0.7814142736642664,0.914000221291352,0.05543595675475349,0.19814212375508014,0.20643013187488468,0.17910436821837714,-8.090177367649062e-06,0.07534305034870271,0.9999755385126042,0.4999999718784184,0.02362310716644522,0.40014678004832416,0.6628352498274408,0.44659570755294553,0.32009964110949324,0.7695691507511913,0.6468279041184026,0.4607073730897279,0.5551834465966317,0.1978660338258532,0.2058039706345405,0.17844176190768518,-8.239136417374823e-06,0.07589656240113132,0.9999863879894546,0.49999997692696,0.023098291325275362,0.400146760992746
0.6628352498274408,0.44659570755294553,0.32009964110949324,0.7695691507511913,0.6468279041184026,0.4607073730897279,0.5551834465966317,0.8692821956745581,1.0063630006453457,0.10539886287103725,0.7823416762734196,0.914969206711648,0.05591209123888272,0.1978660338258532,0.2058039706345405,0.17844176190768518,-8.239136417374823e-06,0.07589656240113132,0.9999863879894546,0.49999997692696,0.023098291325275362,0.400146760992746,0.6632525920118161,0.44648293321841603,0.31983719601259053,0.7684054080805536,0.6473533438637061,0.4619304648806033,0.5540965192393532,0.19762448421686724,0.20512984754980057,0.1777585266809069,-8.324543004225753e-06,0.07586242433307935,0.9999891293634874,0.4999999796028238,0.02296709656995581,0.399456673799841
0.6632525920118161,0.44648293321841603,0.31983719601259053,0.7684054080805536,0.6473533438637061,0.4619304648806033,0.5540965192393532,0.8700205540458895,1.0069995582432671,0.106549196075122,0.7832236595646312,0.915144773647054,0.05664163544208078,0.19762448421686724,0.20512984754980057,0.1777585266809069,-8.324543004225753e-06,0.07586242433307935,0.9999891293634874,0.4999999796028238,0.02296709656995581,0.399456673799841,0.6634245406561994,0.44691499215264896,0.31932295124112564,0.769315316941328,0.6472538585227153,0.4631310317352001,0.5536112908587573,0.19756409718177703,0.2047887897300953,0.17750145449383592,8.12692708008614e-06,0.07585390026444043,0.9999898428906434,0.4999999790857658,0.022474240255976996,0.3992841670981179
0.6634245406561994,0.44691499215264896,0.31932295124112564,0.769315316941328,0.6472538585227153,0.4631310317352001,0.5536112908587573,0.8691560758914061,1.0069324540896945,0.10397744218899252,0.7822140988477982,0.9151169602282304,0.05434391914007141,0.19756409718177703,0.2047887897300953,0.17750145449383592,8.12692708008614e-06,0.07585390026444043,0.9999898428906434,0.4999999790857658,0.022474240255976996,0.3992841670981179,0.6631021382550631,0.4476216307981204,0.31950669511120344,0.7678884168480884,0.6463556077098787,0.4637031449207067,0.5524111120685076,0.19746273651123666,0.20444473430999105,0.17726465906469716,7.719311189535747e-06,0.0755067336171426,0.9999900693126546,0.4999999753012943,0.02212101594985893,0.39889601621150733
0.6631021382550631,0.4476216307981204,0.31950669511120344,0.7678884168480884,0.6463556077098787,0.4637031449207067,0.5524111120685076,0.8687009000717428,1.0052372629885644,0.1022287670279057,0.7819046114667214,0.9143392167681048,0.05269637324031831,0.19746273651123666,0.20444473430999105,0.17726465906469716,7.719311189535747e-06,0.0755067336171426,0.9999900693126546,0.4999999753012943,0.02212101594985893,0.39889601621150733,0.6631021382550631,0.4476216307981204,0.31950669511120344,0.7678884168480884,0.6463556077098787,0.4637031449207067,0.5524111120685076,0.19746273651123666,0.20444473430999105,0.17726465906469716,7.719311189535747e-06,0.0755067336171426,0.9999900693126546,0.4999999753012943,0.02212101594985893,0.39889601621150733
