arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5833179650544712,0.5021590105669262,0.44492408120717836,0.7513191570329385,0.5357777063475864,0.39585270270963174,0.462913616071909,0.8218487654612312,0.8586787809985063,0.08350232177842033,0.7869409066241395,0.8392671483821192,0.12825008320880213,0.19726067214108922,0.27293088834435103,0.28382630615959187,-9.174622907683902e-06,0.08280882561795291,0.9043142022995198,0.4999999356695661,0.02699983115977353,0.39517941626214725,0.5833792495913905,0.5018356914259217,0.44226226764554427,0.7544049080179523,0.5389136935974665,0.4006224236444624,0.4630068847995616,0.196955562122052,0.2736698744032868,0.2825183775863957,-9.152511226475056e-06,0.08276601628229786,0.9047918424179006,0.499999935896674,0.02647125017818949,0.3957236175185746
0.5833792495913905,0.5018356914259217,0.44226226764554427,0.7544049080179523,0.5389136935974665,0.4006224236444624,0.4630068847995616,0.8197710059488315,0.8586818538720241,0.07925605324345107,0.7849855480393797,0.8402520416579063,0.12207486142075655,0.196955562122052,0.2736698744032868,0.2825183775863957,-9.152511226475056e-06,0.08276601628229786,0.9047918424179006,0.499999935896674,0.02647125017818949,0.3957236175185746,0.5836774326690246,0.5012684202633816,0.4400954129119373,0.7564285045138959,0.5440387196927744,0.4050569671825052,0.4630442103890052,0.19662049834904993,0.2735958143437452,0.2815875653250257,-9.14659648245804e-06,0.0825827997787865,0.9052651811401944,0.4999999321462657,0.0263390812657575,0.3957906474277134
0.5836774326690246,0.5012684202633816,0.4400954129119373,0.7564285045138959,0.5440387196927744,0.4050569671825052,0.4630442103890052,0.8191271044287994,0.8587283358745356,0.07838076517841551,0.7837617046932448,0.841531491567559,0.11796455151946522,0.19662049834904993,0.2735958143437452,0.2815875653250257,-9.14659648245804e-06,0.0825827997787865,0.9052651811401944,0.4999999321462657,0.0263390812657575,0.3957906474277134,0.5844281277881217,0.4999815826430993,0.4375238121516855,0.7587464899474458,0.5519996153635194,0.4092710099425994,0.463112999814854,0.1963641976126032,0.27357726390897896,0.2806647637057875,-9.168187672126535e-06,0.08236446947445789,0.9057421193954852,0.4999999286103635,0.0263060348756333,0.3956838104100172
0.5844281277881217,0.4999815826430993,0.4375238121516855,0.7587464899474458,0.5519996153635194,0.4092710099425994,0.463112999814854,0.8200974662126834,0.8596352218244846,0.08085208264558105,0.7831176234934966,0.8439377929668097,0.11509274134829697,0.1963641976126032,0.27357726390897896,0.2806647637057875,-9.168187672126535e-06,0.08236446947445789,0.9057421193954852,0.4999999286103635,0.0263060348756333,0.3956838104100172,0.5850638365076483,0.4987403413537078,0.434874449929954,0.7586964358846426,0.5599605461369158,0.4131890405877964,0.4635157706014053,0.1963863590728104,0.27357261891097057,0.2795714091118452,-9.165842291213552e-06,0.08230986674387956,0.9060251990000436,0.4999999262460225,0.026297775554384516,0.3954772289967517
0.5850638365076483,0.4987403413537078,0.434874449929954,0.7586964358846426,0.5599605461369158,0.4131890405877964,0.4635157706014053,0.8208085803754432,0.8586564200646833,0.08360429419318222,0.7823837798081857,0.8442533030750184,0.11227994862211325,0.1963863590728104,0.27357261891097057,0.2795714091118452,-9.165842291213552e-06,0.08230986674387956,0.9060251990000436,0.4999999262460225,0.026297775554384516,0.3954772289967517,0.5858111013640014,0.4969206152099361,0.43205481922989747,0.7583239173246633,0.5679213205324761,0.41710658840328013,0.4644593360300945,0.19647818128384903,0.27400273961101534,0.278607935167082,-9.154287491573954e-06,0.08229622925228533,0.9062971011097648,0.4999999221402346,0.026295711669682285,0.395316096790037
0.5858111013640014,0.4969206152099361,0.43205481922989747,0.7583239173246633,0.5679213205324761,0.41710658840328013,0.4644593360300945,0.8219982472515338,0.8574043072338801,0.08821050934877375,0.7819702468549338,0.8439825480348342,0.11085443882578473,0.19647818128384903,0.27400273961101534,0.278607935167082,-9.154287491573954e-06,0.08229622925228533,0.9062971011097648,0.4999999221402346,0.026295711669682285,0.395316096790037,0.5864036691402772,0.4952175226204728,0.42931420353542216,0.7581515548794354,0.5758821490783806,0.42104785799048333,0.4659466912090954,0.19650115316349723,0.2762667502566361,0.2774181860475302,-9.145772062422611e-06,0.08263785450966618,0.9064298625166364,0.4999999186129039,0.02583516610990149,0.3954833505074736
0.5864036691402772,0.4952175226204728,0.42931420353542216,0.7581515548794354,0.5758821490783806,0.42104785799048333,0.4659466912090954,0.8229425999178513,0.8560890287264573,0.0926259826611891,0.7813158999108448,0.8432296861174181,0.10930945037233561,0.19650115316349723,0.2762667502566361,0.2774181860475302,-9.145772062422611e-06,0.08263785450966618,0.9064298625166364,0.4999999186129039,0.02583516610990149,0.3954833505074736,0.5868763305805809,0.4939211949388848,0.426546272930853,0.7576743691954477,0.5838430715336785,0.4248202589157085,0.4674909805562791,0.19573058030615936,0.2758842460517407,0.27513674680255584,-9.160633245931944e-06,0.08789869839927902,0.8990569519226707,0.4999999274403756,0.025949959153204995,0.39413483079389194
0.5868763305805809,0.4939211949388848,0.426546272930853,0.7576743691954477,0.5838430715336785,0.4248202589157085,0.4674909805562791,0.8233919886304447,0.854598278422431,0.09546063490581186,0.780237830056958,0.8420116386471304,0.10655057389183172,0.19573058030615936,0.2758842460517407,0.27513674680255584,-9.160633245931944e-06,0.08789869839927902,0.8990569519226707,0.4999999274403756,0.025949959153204995,0.39413483079389194,0.5877022430961804,0.4925318017803629,0.42414733973923613,0.7564347060129128,0.5918039885207491,0.42920070765209534,0.469475621869892,0.19458899282810044,0.27380447134779196,0.2722372144365669,-9.139401899054243e-06,0.08955971633716883,0.8970867209969702,0.4999999148210694,0.025748703578461842,0.3942294601706713
0.5877022430961804,0.4925318017803629,0.42414733973923613,0.7564347060129128,0.5918039885207491,0.42920070765209534,0.469475621869892,0.8250532719455743,0.8544368170620374,0.0997540401428396,0.7800860352523935,0.8415733521915582,0.10508797569425683,0.19458899282810044,0.27380447134779196,0.2722372144365669,-9.139401899054243e-06,0.08955971633716883,0.8970867209969702,0.4999999148210694,0.025748703578461842,0.3942294601706713,0.5887211614349938,0.4908659661178459,0.4222416925020493,0.750984762670535,0.5997648504646753,0.43110943025287884,0.4718220780001545,0.19352717103362113,0.2718178507189451,0.268665609918317,-9.124894783072605e-06,0.08945729405526069,0.8972302148203075,0.4999999094707053,0.025698373498763114,0.395002490125129
0.5887211614349938,0.4908659661178459,0.4222416925020493,0.750984762670535,0.5997648504646753,0.43110943025287884,0.4718220780001545,0.827943049362096,0.8529582281606659,0.10721537348119152,0.7811604028858892,0.839405149597673,0.10640011207752872,0.19352717103362113,0.2718178507189451,0.268665609918317,-9.124894783072605e-06,0.08945729405526069,0.8972302148203075,0.4999999094707053,0.025698373498763114,0.395002490125129,0.5895339943144943,0.489055009725952,0.4200011114353298,0.745386941193614,0.6077256599634524,0.43032729917209617,0.4731109551904369,0.19283036751832625,0.2700272035978131,0.2650984624579906,-9.11396273532288e-06,0.08925897990960883,0.8983450249507251,0.4999999052952424,0.02476575111482548,0.3960079378923724
0.5895339943144943,0.489055009725952,0.4200011114353298,0.745386941193614,0.6077256599634524,0.43032729917209617,0.4731109551904369,0.8302009078170524,0.8506596428500421,0.1142404581436222,0.7816724288812867,0.8360047805930266,0.1073537786588368,0.19283036751832625,0.2700272035978131,0.2650984624579906,-9.11396273532288e-06,0.08925897990960883,0.8983450249507251,0.4999999052952424,0.02476575111482548,0.3960079378923724,0.591161618127934,0.4858653346734099,0.4173718858622886,0.744521378903332,0.6156860051634826,0.4294237801704612,0.473827353980535,0.1923973857593992,0.2686306259442726,0.2625675686526339,-9.111455228750049e-06,0.0892093481094107,0.8988225071273902,0.4999998994690021,0.02453243587014052,0.39602631930869125
0.591161618127934,0.4858653346734099,0.4173718858622886,0.744521378903332,0.6156860051634826,0.4294237801704612,0.473827353980535,0.8345793998353521,0.853700445673205,0.1244728515185114,0.7832589404163642,0.8368910911492669,0.1110479076977096,0.1923973857593992,0.2686306259442726,0.2625675686526339,-9.111455228750049e-06,0.0892093481094107,0.8988225071273902,0.4999998994690021,0.02453243587014052,0.39602631930869125,0.5926965087194593,0.4822643863202263,0.41361979067442234,0.7514386675691108,0.6227511426770898,0.4293621174742176,0.4745287990509642,0.19211662780088798,0.2672463565656669,0.2609859336271157,-9.106225469813586e-06,0.08919694487514526,0.8990468993659176,0.4999998991897149,0.024474145387724914,0.3957414456031399
0.5926965087194593,0.4822643863202263,0.41361979067442234,0.7514386675691108,0.6227511426770898,0.4293621174742176,0.4745287990509642,0.8376897079870061,0.8607651990086445,0.1313373400282824,0.7829059613074125,0.8409971342170866,0.11231647577131844,0.19211662780088798,0.2672463565656669,0.2609859336271157,-9.106225469813586e-06,0.08919694487514526,0.8990468993659176,0.4999998991897149,0.024474145387724914,0.3957414456031399,0.5934667912482308,0.4798232555382675,0.41075782378012793,0.7577692761141842,0.6253414102823135,0.4294292661403331,0.4755644517088029,0.19178767117934906,0.2662101570381272,0.26015930176138674,-9.101739883834179e-06,0.08919385197212978,0.8993435815094128,0.4999998909445924,0.024229577512077674,0.3956482069347932
0.5934667912482308,0.4798232555382675,0.41075782378012793,0.7577692761141842,0.6253414102823135,0.4294292661403331,0.4755644517088029,0.83817133718913,0.8648576352508461,0.13333700318520336,0.7814519757765644,0.8433836723710467,0.11199413970340967,0.19178767117934906,0.2662101570381272,0.26015930176138674,-9.101739883834179e-06,0.08919385197212978,0.8993435815094128,0.4999998909445924,0.024229577512077674,0.3956482069347932,0.594612261253164,0.4779833113975704,0.40860347285126947,0.7635579309587462,0.6261259160166264,0.42930758664134266,0.4763487670386291,0.19144664848427737,0.2655198335160594,0.2593488820508392,-9.114846476632064e-06,0.08936560554543495,0.8992701561638515,0.4999998821574637,0.024168421769739493,0.39546118343499
0.594612261253164,0.4779833113975704,0.40860347285126947,0.7635579309587462,0.6261259160166264,0.42930758664134266,0.4763487670386291,0.8392468112551987,0.8703247290343109,0.1337652501667464,0.7809175695080449,0.847583054250487,0.11145705630027967,0.19144664848427737,0.2655198335160594,0.2593488820508392,-9.114846476632064e-06,0.08936560554543495,0.8992701561638515,0.4999998821574637,0.024168421769739493,0.39546118343499,0.5966509361046373,0.4752701895700609,0.4060655004323356,0.7717464140784015,0.6263197897308606,0.429775445334555,0.4773040983333306,0.19127513011624464,0.2648296900512955,0.25854244775491375,-9.124764648895938e-06,0.08958107555096471,0.8993182245250764,0.4999998772624244,0.023923095369940885,0.3953372931412784
0.5966509361046373,0.4752701895700609,0.4060655004323356,0.7717464140784015,0.6263197897308606,0.429775445334555,0.4773040983333306,0.8416983392863054,0.8794698902655329,0.13558736992282147,0.7812948857798143,0.8550559974550201,0.11224994978460527,0.19127513011624464,0.2648296900512955,0.25854244775491375,-9.124764648895938e-06,0.08958107555096471,0.8993182245250764,0.4999998772624244,0.023923095369940885,0.3953372931412784,0.5986286768176804,0.4732061922367971,0.4037818433164729,0.7769952801290803,0.6269320165098619,0.43087257685915636,0.4786900472967793,0.1914910355111712,0.2647434062880692,0.2578232550048332,-9.155550192905829e-06,0.08980746682410959,0.8989385725550478,0.499999877158586,0.023861761138501695,0.3953702639120807
0.5986286768176804,0.4732061922367971,0.4037818433164729,0.7769952801290803,0.6269320165098619,0.43087257685915636,0.4786900472967793,0.8439505070993204,0.8874559497730691,0.13674201416466936,0.7816863887794012,0.861429600905883,0.1123587815662472,0.1914910355111712,0.2647434062880692,0.2578232550048332,-9.155550192905829e-06,0.08980746682410959,0.8989385725550478,0.499999877158586,0.023861761138501695,0.3953702639120807,0.6005731921841791,0.4712236219085257,0.40093391275896,0.7803525802584402,0.627897013416171,0.4321386605403372,0.4800015481910079,0.1918900695552206,0.2651531537945945,0.2568670916187508,-9.166215094406152e-06,0.08986406987010785,0.8990250532572321,0.499999873980352,0.023616398921005914,0.3954413030346308
0.6005731921841791,0.4712236219085257,0.40093391275896,0.7803525802584402,0.627897013416171,0.4321386605403372,0.4800015481910079,0.8455750580123622,0.8932876726075546,0.13714065171796208,0.7817141382071539,0.8656750859990802,0.11144273953931716,0.1918900695552206,0.2651531537945945,0.2568670916187508,-9.166215094406152e-06,0.08986406987010785,0.8990250532572321,0.499999873980352,0.023616398921005914,0.3954413030346308,0.602340165840742,0.4695849814889292,0.3981174116352826,0.782603355322455,0.6291792234003887,0.4340016905627537,0.4815876667633814,0.19216236381479837,0.2644792521695272,0.2559379344042768,-9.176661105080607e-06,0.08970569513887972,0.8992499915182433,0.4999998693221644,0.02355504940889344,0.3954425396799598
0.602340165840742,0.4695849814889292,0.3981174116352826,0.782603355322455,0.6291792234003887,0.4340016905627537,0.4815876667633814,0.8468282488270195,0.8977671747326195,0.1369236259231496,0.7815754262256454,0.8686346119656806,0.10987770321534422,0.19216236381479837,0.2644792521695272,0.2559379344042768,-9.176661105080607e-06,0.08970569513887972,0.8992499915182433,0.4999998693221644,0.02355504940889344,0.3954425396799598,0.6038594108128832,0.4680944499379914,0.3952560570575833,0.786605055935714,0.6307361800558943,0.4358065175657033,0.4823445088411434,0.19240296414192976,0.26396570044437545,0.25527432123909594,-9.18606180723963e-06,0.08983861821856742,0.8990346840336352,0.4999998663040211,0.02353971066360184,0.395338824431382
0.6038594108128832,0.4680944499379914,0.3952560570575833,0.786605055935714,0.6307361800558943,0.4358065175657033,0.4823445088411434,0.8473881012830004,0.9023332551569868,0.13562708563864478,0.7806402912465162,0.8715817596900244,0.10739375837289976,0.19240296414192976,0.26396570044437545,0.25527432123909594,-9.18606180723963e-06,0.08983861821856742,0.8990346840336352,0.4999998663040211,0.02353971066360184,0.395338824431382,0.6056438196263119,0.4670637696499363,0.3917643541928422,0.790707814132743,0.6314430321778403,0.4378630856143942,0.4828584542293708,0.1926356413506624,0.2634922559354493,0.2548496261120943,-9.19631346178387e-06,0.08987185573710181,0.8988918955000189,0.499999863840538,0.023535875143415878,0.3953217619090181
0.6056438196263119,0.4670637696499363,0.3917643541928422,0.790707814132743,0.6314430321778403,0.4378630856143942,0.4828584542293708,0.847208861744258,0.9068950431417102,0.13093394406600375,0.7790351539049585,0.8747758782824105,0.10225044272474383,0.1926356413506624,0.2634922559354493,0.2548496261120943,-9.19631346178387e-06,0.08987185573710181,0.8988918955000189,0.499999863840538,0.023535875143415878,0.3953217619090181,0.6074117555029743,0.4657939552668737,0.38842527868422533,0.7954923844731022,0.6313767645786099,0.44014300910667536,0.4836229835652031,0.19269381322260834,0.2626837897919836,0.2541396148368886,-9.2093811818027e-06,0.08970763947211471,0.8988480614357763,0.4999998598548737,0.023764945377645563,0.3952232107822183
0.6074117555029743,0.4657939552668737,0.38842527868422533,0.7954923844731022,0.6313767645786099,0.44014300910667536,0.4836229835652031,0.8468959233974218,0.9115003090315612,0.12688198234037296,0.7774020607598107,0.8781713669856065,0.09805620738224402,0.19269381322260834,0.2626837897919836,0.2541396148368886,-9.2093811818027e-06,0.08970763947211471,0.8988480614357763,0.4999998598548737,0.023764945377645563,0.3952232107822183,0.6085382420025734,0.4642024874532522,0.38631079396390966,0.7999381822227865,0.6314641756893564,0.44135823971228877,0.4834753391452812,0.19288087973298568,0.26179155948605165,0.25335826323341987,-9.218809125855984e-06,0.08966658208475545,0.8989885508966874,0.4999998552209312,0.023592186155588626,0.3954395160630279
0.6085382420025734,0.4642024874532522,0.38631079396390966,0.7999381822227865,0.6314641756893564,0.44135823971228877,0.4834753391452812,0.8466763377813007,0.9144773537406576,0.12675186201525213,0.7764062182474007,0.8802391492414682,0.09736829373549988,0.19288087973298568,0.26179155948605165,0.25335826323341987,-9.218809125855984e-06,0.08966658208475545,0.8989885508966874,0.4999998552209312,0.023592186155588626,0.3954395160630279,0.6095317352511205,0.4621754684706111,0.38459917156671286,0.8039616351910879,0.632144669265739,0.4434898364894093,0.483809156884641,0.19335896205365913,0.26122344572053846,0.2525590815135028,-9.2278399219636e-06,0.08965631845662674,0.8990356755486945,0.49999985298901,0.023548989436576788,0.39551300766465447
0.6095317352511205,0.4621754684706111,0.38459917156671286,0.8039616351910879,0.632144669265739,0.4434898364894093,0.483809156884641,0.8470918268401828,0.9171874718581816,0.12950659802683226,0.7760437615813105,0.8817882294590531,0.09900231724651651,0.19335896205365913,0.26122344572053846,0.2525590815135028,-9.2278399219636e-06,0.08965631845662674,0.8990356755486945,0.49999985298901,0.023548989436576788,0.39551300766465447,0.6109496694736652,0.4603654763218822,0.3829155488404019,0.8029727849452828,0.6335418094716888,0.4457244374338836,0.4842278951702738,0.193823538124159,0.260995151349502,0.2519279660701008,-9.246560313478714e-06,0.09172404029231064,0.8961391119434157,0.4999998575733631,0.02353818386450354,0.3949259106601882
0.6109496694736652,0.4603654763218822,0.3829155488404019,0.8029727849452828,0.6335418094716888,0.4457244374338836,0.4842278951702738,0.8488656493344535,0.9187121460637064,0.13386273638256055,0.7772834799886545,0.8820975489340122,0.10152368285169837,0.193823538124159,0.260995151349502,0.2519279660701008,-9.246560313478714e-06,0.09172404029231064,0.8961391119434157,0.4999998575733631,0.02353818386450354,0.3949259106601882,0.612361946078672,0.4584929841213367,0.3815580403757008,0.8049605179177773,0.634019990749797,0.4484109651982133,0.4844537779757788,0.1940259529537817,0.260938079812488,0.2521152330384976,-9.250340802601242e-06,0.09431133021302643,0.8925839831444838,0.4999998591651996,0.02330544734980976,0.3947212624014441
0.612361946078672,0.4584929841213367,0.3815580403757008,0.8049605179177773,0.634019990749797,0.4484109651982133,0.4844537779757788,0.8504401522109309,0.9217141267522124,0.13760241621075614,0.7783440044500265,0.8841322766576019,0.10404949248657548,0.1940259529537817,0.260938079812488,0.2521152330384976,-9.250340802601242e-06,0.09431133021302643,0.8925839831444838,0.4999998591651996,0.02330544734980976,0.3947212624014441,0.6137506485162139,0.4569236511667245,0.38004050326037736,0.807810895347719,0.6343413253408448,0.4510401113582577,0.4844109131236122,0.19433534363402208,0.2604062350843703,0.2519032693802106,-9.250650121433976e-06,0.09495817595570542,0.8915943757444696,0.4999998548545057,0.023247266791560268,0.39500226407747857
0.6137506485162139,0.4569236511667245,0.38004050326037736,0.807810895347719,0.6343413253408448,0.4510401113582577,0.4844109131236122,0.8513996619984991,0.9251316433971044,0.1394887487219376,0.7787051200584668,0.8865799407209085,0.1050850634146065,0.19433534363402208,0.2604062350843703,0.2519032693802106,-9.250650121433976e-06,0.09495817595570542,0.8915943757444696,0.4999998548545057,0.023247266791560268,0.39500226407747857,0.6162982490403889,0.4548759937904997,0.3774032734837307,0.8110665843424909,0.6343038667718239,0.454503289006417,0.4844770956296083,0.19449895706480289,0.2594969048004038,0.2514189632048227,-9.24853494666144e-06,0.09529240834291838,0.8909851463629798,0.4999998503839844,0.023462750478066053,0.39483389289183474
0.6162982490403889,0.4548759937904997,0.3774032734837307,0.8110665843424909,0.6343038667718239,0.454503289006417,0.4844770956296083,0.853115586176124,0.9309474736672702,0.14071211015313334,0.7794449352122383,0.8909667405915878,0.10539445185766393,0.19449895706480289,0.2594969048004038,0.2514189632048227,-9.24853494666144e-06,0.09529240834291838,0.8909851463629798,0.4999998503839844,0.023462750478066053,0.39483389289183474,0.6177205826381279,0.4535042384737746,0.3760502004747168,0.8091744147648607,0.635306191234561,0.4570377842005512,0.4845147010855904,0.19471238498651885,0.259010768137218,0.25112535134177294,-9.262504236846498e-06,0.09520343564684505,0.8907226797875822,0.4999998470245564,0.023746670641409614,0.3949589452887997
0.6177205826381279,0.4535042384737746,0.3760502004747168,0.8091744147648607,0.635306191234561,0.4570377842005512,0.4845147010855904,0.8549671617234038,0.932873152897248,0.1445553184795202,0.7809086210033126,0.8917391905796187,0.10776879160673801,0.19471238498651885,0.259010768137218,0.25112535134177294,-9.262504236846498e-06,0.09520343564684505,0.8907226797875822,0.4999998470245564,0.023746670641409614,0.3949589452887997,0.6198730659005652,0.4523300833108147,0.37373123794997254,0.8096993707481553,0.635586248522294,0.459726478254143,0.4840777589115821,0.19476574535714664,0.25776781785556574,0.25044810902950976,-9.251396154305601e-06,0.0950086668280173,0.8911173470606623,0.499999843779492,0.023587620125860836,0.3952373078337997
0.6198730659005652,0.4523300833108147,0.37373123794997254,0.8096993707481553,0.635586248522294,0.459726478254143,0.4840777589115821,0.8564330679765741,0.9365347820323492,0.14467025216731752,0.7817402415890696,0.8942640421118817,0.1070534935824952,0.19476574535714664,0.25776781785556574,0.25044810902950976,-9.251396154305601e-06,0.0950086668280173,0.8911173470606623,0.499999843779492,0.023587620125860836,0.3952373078337997,0.6225447094645857,0.4513159474549938,0.3704941943934352,0.8059691453949949,0.6371672368213249,0.4618704191964961,0.4842305543972946,0.1947790838100006,0.2566807082189181,0.249502434222908,-9.262380925111302e-06,0.09478744522842861,0.8911610499335209,0.4999998420210127,0.023777887583227346,0.3952639654323053
0.6225447094645857,0.4513159474549938,0.3704941943934352,0.8059691453949949,0.6371672368213249,0.4618704191964961,0.4842305543972946,0.8587042161832735,0.9395705686230786,0.14493367184169637,0.7831104354465107,0.8954029886061468,0.10575551124901725,0.1947790838100006,0.2566807082189181,0.249502434222908,-9.262380925111302e-06,0.09478744522842861,0.8911610499335209,0.4999998420210127,0.023777887583227346,0.3952639654323053,0.6244714606071561,0.4505197542463972,0.36779842929624973,0.8046455405798798,0.6377907127457824,0.4645969630523777,0.484417127685924,0.19495494339099936,0.25554628197222223,0.2487484151253397,-9.26242230333481e-06,0.09455961075542128,0.8913526710485038,0.4999998385231021,0.02382546469063667,0.3954207713067045
0.6244714606071561,0.4505197542463972,0.36779842929624973,0.8046455405798798,0.6377907127457824,0.4645969630523777,0.484417127685924,0.8596719709454529,0.9412241260875261,0.14408979880018025,0.7835181817235519,0.8958941356188622,0.10405313100491943,0.19495494339099936,0.25554628197222223,0.2487484151253397,-9.26242230333481e-06,0.09455961075542128,0.8913526710485038,0.4999998385231021,0.02382546469063667,0.3954207713067045,0.6259222959603603,0.4505247479113983,0.36581624097938337,0.8069761845314429,0.6373394899558136,0.4661171506335189,0.4840954576992432,0.1949989114268965,0.25465882916294064,0.24821485777254884,-9.262886962308404e-06,0.09433012676537189,0.8918386008890877,0.4999998352677792,0.02360731938087594,0.3957505383889798
0.6259222959603603,0.4505247479113983,0.36581624097938337,0.8069761845314429,0.6373394899558136,0.4661171506335189,0.4840954576992432,0.859392504799312,0.9442234812574498,0.1394015182717325,0.7825426618389004,0.8983678365635508,0.09984570906821366,0.1949989114268965,0.25465882916294064,0.24821485777254884,-9.262886962308404e-06,0.09433012676537189,0.8918386008890877,0.4999998352677792,0.02360731938087594,0.3957505383889798,0.6275429883606408,0.4510150771331928,0.3644278758334585,0.8057657038276201,0.6375135707370785,0.4697179337866769,0.4838722464894422,0.1951824290104949,0.25366059370262073,0.24756388714689326,-9.27819898883298e-06,0.09410022674318305,0.892056948992679,0.499999833644103,0.023782815836379263,0.3956804113388292
0.6275429883606408,0.4510150771331928,0.3644278758334585,0.8057657038276201,0.6375135707370785,0.4697179337866769,0.4838722464894422,0.8601819792596797,0.9472859510170648,0.13585388970652848,0.782905942105468,0.9009113140382436,0.09627051753329606,0.1951824290104949,0.25366059370262073,0.24756388714689326,-9.27819898883298e-06,0.09410022674318305,0.892056948992679,0.499999833644103,0.023782815836379263,0.3956804113388292,0.6289444584030497,0.4514701478303951,0.3625543491165545,0.8062983552365138,0.6375077429528813,0.4734713979987591,0.4839076429208793,0.19531457265948385,0.2526346625765909,0.24688356298408404,-9.283913577092761e-06,0.09404275184373577,0.8922413269453606,0.4999998340775745,0.023596660026802486,0.3959260423011703
0.6289444584030497,0.4514701478303951,0.3625543491165545,0.8062983552365138,0.6375077429528813,0.4734713979987591,0.4839076429208793,0.8598344761765139,0.949471484193433,0.13078348796592676,0.7820663000120291,0.9026565534463452,0.09144205580098497,0.19531457265948385,0.2526346625765909,0.24688356298408404,-9.283913577092761e-06,0.09404275184373577,0.8922413269453606,0.4999998340775745,0.023596660026802486,0.3959260423011703,0.6305273634244905,0.4511945753874447,0.36047437646230096,0.8096129650595146,0.6380479279356328,0.4766113592837615,0.4848289069230797,0.19526134660106936,0.25160180837813856,0.2462821641594659,-9.287394329550722e-06,0.09402838500305374,0.8923150888930259,0.4999998314721215,0.023550112214557842,0.3959014003671419
0.6305273634244905,0.4511945753874447,0.36047437646230096,0.8096129650595146,0.6380479279356328,0.4766113592837615,0.4848289069230797,0.8596276361263089,0.9536854002362208,0.1269531013267898,0.7808525630679588,0.9056775487752474,0.08769054205765907,0.19526134660106936,0.25160180837813856,0.2462821641594659,-9.287394329550722e-06,0.09402838500305374,0.8923150888930259,0.4999998314721215,0.023550112214557842,0.3959014003671419,0.6323026117339267,0.4507407266451621,0.3583825621687333,0.8121529202563087,0.6392002529370642,0.4802993298359206,0.4845810007571826,0.1952480377312381,0.25091227193477217,0.2460455462921898,-9.298902815924656e-06,0.09402479045630904,0.8922236485436521,0.4999998320747336,0.023538480169697024,0.39591763260302965
0.6323026117339267,0.4507407266451621,0.3583825621687333,0.8121529202563087,0.6392002529370642,0.4802993298359206,0.4845810007571826,0.859707949885646,0.9578446747983425,0.12463357832231345,0.7801085317137729,0.908435755849811,0.08482031100298655,0.1952480377312381,0.25091227193477217,0.2460455462921898,-9.298902815924656e-06,0.09402479045630904,0.8922236485436521,0.4999998320747336,0.023538480169697024,0.39591763260302965,0.6339479352039492,0.4507657234335031,0.35679137511872244,0.8102451533963675,0.6413191654963872,0.4833429116434751,0.4830051498296961,0.19584854807955396,0.2504810949244196,0.2457276043726316,-9.308616200652738e-06,0.094541465920098,0.891285124369186,0.4999998311261285,0.023765601140799654,0.3955797428028765
0.6339479352039492,0.4507657234335031,0.35679137511872244,0.8102451533963675,0.6413191654963872,0.4833429116434751,0.4830051498296961,0.8610343855869242,0.9609840952329278,0.123812086407373,0.7807649857450226,0.909986818485855,0.08290553927552072,0.19584854807955396,0.2504810949244196,0.2457276043726316,-9.308616200652738e-06,0.094541465920098,0.891285124369186,0.4999998311261285,0.023765601140799654,0.3955797428028765,0.6352574724142978,0.4503789538123287,0.3556091448960379,0.807483244881226,0.6427475073348136,0.4868340812031558,0.4807384134350565,0.19617121364908402,0.2490793596921432,0.244699226545553,-9.311208236568327e-06,0.09501569511484147,0.8904452482666647,0.4999998285076084,0.023822392413213628,0.3956379447249484
0.6352574724142978,0.4503789538123287,0.3556091448960379,0.807483244881226,0.6427475073348136,0.4868340812031558,0.4807384134350565,0.8625596334884721,0.9620620023127192,0.12560049180812066,0.7822341735364383,0.9100501591913334,0.0833220560149538,0.19617121364908402,0.2490793596921432,0.244699226545553,-9.311208236568327e-06,0.09501569511484147,0.8904452482666647,0.4999998285076084,0.023822392413213628,0.3956379447249484,0.635993565184585,0.449870115230037,0.3543049134976913,0.8047102127064065,0.6433821487822318,0.4896799312918522,0.4789042158302976,0.19642440543198963,0.2476074888579625,0.24401080379923296,-9.314516196322046e-06,0.09530678233149921,0.8901233677341471,0.4999998262065773,0.023606562556952346,0.39596608634894337
